,nuc,arexp,ent,ndev,age,asexp,la,ld,target
56,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,True
57,31.0,31.0,0.0,15.0,0.0,18.0,1.0,1.0,True
58,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
59,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
60,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
61,2.0,584.0,1.92,0.75,10.75,55.0,19.0,24.0,True
62,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,True
63,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,True
64,13.5,657.0,1.79,0.75,6.5,487.0,148.0,109.0,True
65,9.36,667.5,3.12,0.36,0.0,498.0,1915.0,14.0,True
66,23.33,671.5,1.29,1.0,1.0,504.0,81.0,6.0,True
67,111.25,689.0,1.51,5.75,35.25,0.73,151.0,11.0,True
68,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,True
69,4.0,705.5,0.0,2.0,2.0,9.0,6.0,4.0,True
70,10.94,713.5,3.87,1.0,290.65,557.0,994.0,655.0,True
71,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
72,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,True
73,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
74,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
75,48.22,179.0,0.75,2.78,280.67,129.0,1680.0,43.0,True
76,39.87,727.17,3.95,1.13,102.57,571.0,87.0,108.0,True
77,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,True
78,11.41,727.5,1.89,1.18,8.41,0.72,106.0,22.0,True
79,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,True
80,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
81,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
82,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
83,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
84,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,True
85,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,True
86,18.92,796.33,3.19,0.48,2.46,0.54,6149.0,2553.0,True
87,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
88,8.0,56.0,0.0,6.0,193.0,39.0,50.0,29.0,True
89,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
90,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,True
91,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,True
92,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
93,76.32,816.83,5.44,0.46,66.73,697.0,1854.0,1118.0,True
94,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,True
95,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
96,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,True
97,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
98,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,True
99,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,True
100,4.0,188.5,0.0,1.0,171.0,112.0,16.0,10.0,True
101,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
102,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,True
103,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,True
104,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,True
105,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,True
106,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,True
107,22.0,350.0,0.0,8.0,7.0,271.0,5.0,0.0,True
108,21.55,851.67,4.18,1.03,98.45,850.0,436.0,239.0,True
109,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,True
110,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
111,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,True
112,16.0,852.5,1.06,2.0,16.0,871.0,40.0,9.0,True
113,28.86,853.5,5.69,0.44,37.88,1.22,1180.0,1117.0,True
114,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,True
115,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,True
116,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,True
117,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,True
118,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,True
119,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,True
120,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
121,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,True
122,0.0,268.5,0.0,0.0,0.0,65.0,249.0,0.0,True
123,62.18,9.0,1.15,3.0,12.18,1.87,9967.0,0.0,True
124,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
125,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,True
126,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
127,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,True
128,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,True
129,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,True
130,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,True
131,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
132,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,True
133,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
134,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
135,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,True
136,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
137,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
138,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,True
139,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
140,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,True
141,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
142,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
143,16.0,389.0,0.0,8.0,5.0,11.0,20.0,0.0,True
144,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
145,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
146,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
147,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
148,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
149,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
150,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,True
151,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
152,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
153,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,True
154,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
155,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,True
156,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
157,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
158,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,True
159,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
160,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,True
161,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,True
162,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
163,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
164,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,True
165,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,True
166,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
167,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
168,84.6,26.0,2.07,2.45,31.15,1.0,5902.0,2192.0,True
169,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,True
170,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,True
171,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,True
172,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
173,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,True
174,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,True
175,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
176,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
177,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
178,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
179,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,True
180,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
181,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,True
182,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
183,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,True
184,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,True
185,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,True
186,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
187,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,True
188,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
189,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,True
190,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,True
191,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
192,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
193,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
194,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
195,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
196,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
197,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
198,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
199,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,True
200,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,True
201,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
202,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
203,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
204,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,True
205,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,True
206,6.5,128.5,0.22,2.5,224.5,143.0,19.0,10.0,True
207,16.0,378.67,0.0,7.0,5.0,343.0,2.0,2.0,True
208,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,True
209,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,True
210,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,True
211,107.0,41.5,0.0,18.0,143.0,34.0,5.0,0.0,True
212,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,True
213,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
214,12.33,61.5,0.3,5.0,180.33,1.0,130.0,540.0,True
215,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,True
216,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,True
217,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
218,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,True
219,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
220,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
221,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
222,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,True
223,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
224,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
225,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,True
226,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,True
227,149.5,36.17,0.8,30.0,267.5,0.2,41.0,0.0,True
228,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,True
229,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,True
232,4.0,8.0,0.0,4.0,452.0,2.0,1.0,1.0,True
233,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,True
234,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
235,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,True
236,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
237,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,True
238,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,True
239,15.84,49.25,2.3,1.69,153.57,3.62,1446.27,0.36,True
240,16.11,47.65,2.35,1.71,150.26,3.5,1472.84,0.35,True
241,2.95,124.58,0.3,1.09,309.38,9.16,195.61,0.92,True
242,3.15,123.4,0.33,1.1,306.94,9.07,215.18,0.91,True
243,17.46,39.75,2.56,1.77,133.92,2.92,1603.96,0.29,True
244,13.3,64.09,1.91,1.57,184.26,4.71,1199.93,0.47,True
245,5.6,109.1,0.71,1.21,277.36,8.02,452.6,0.8,True
246,13.2,64.67,1.89,1.57,185.46,4.75,1190.32,0.48,True
247,8.13,94.29,1.11,1.33,246.73,6.93,698.49,0.69,True
248,12.27,70.12,1.75,1.53,196.73,5.16,1099.8,0.52,True
249,3.07,123.9,0.32,1.1,307.97,9.11,206.93,0.91,True
250,11.09,77.02,1.57,1.47,211.0,5.66,985.31,0.57,True
251,4.77,113.93,0.59,1.18,287.35,8.38,372.42,0.84,True
252,5.39,110.34,0.68,1.21,279.92,8.11,432.1,0.81,True
253,8.22,93.78,1.12,1.34,245.68,6.9,706.9,0.69,True
254,23.28,5.74,3.46,2.04,63.56,0.42,2168.77,0.04,True
255,12.75,67.28,1.82,1.55,190.87,4.95,1146.87,0.49,True
256,8.92,89.68,1.23,1.37,237.18,6.59,775.1,0.66,True
257,16.74,43.97,2.44,1.74,142.63,3.23,1534.05,0.32,True
258,7.33,98.96,0.98,1.3,256.39,7.28,620.95,0.73,True
259,17.47,39.72,2.56,1.77,133.86,2.92,1604.49,0.29,True
260,1.84,131.1,0.13,1.04,322.86,9.64,87.38,0.96,True
261,9.16,88.26,1.27,1.38,234.26,6.49,798.59,0.65,True
262,24.23,0.2,3.61,2.09,52.11,0.01,2260.67,0.0,False
263,22.66,9.35,3.36,2.01,71.03,0.69,2108.81,0.07,True
264,15.37,51.96,2.23,1.67,159.17,3.82,1401.3,0.38,True
265,15.79,49.55,2.3,1.69,154.19,3.64,1441.25,0.36,True
266,13.68,61.89,1.97,1.59,179.7,4.55,1236.49,0.46,True
267,21.29,17.39,3.15,1.95,87.67,1.28,1975.23,0.13,True
268,8.61,91.51,1.18,1.36,240.97,6.73,744.71,0.67,True
269,23.09,6.83,3.43,2.03,65.81,0.5,2150.68,0.05,True
270,15.15,53.25,2.2,1.66,161.84,3.92,1379.9,0.39,True
271,1.02,135.86,0.0,1.0,332.72,9.99,8.25,1.0,True
272,18.36,34.51,2.69,1.81,123.07,2.54,1691.05,0.25,True
273,12.84,66.78,1.84,1.55,189.83,4.91,1155.21,0.49,True
274,2.57,126.81,0.24,1.07,313.98,9.32,158.65,0.93,False
275,19.17,29.74,2.82,1.85,113.21,2.19,1770.23,0.22,True
276,2.82,125.35,0.28,1.09,310.97,9.22,182.86,0.92,True
277,8.41,92.66,1.15,1.35,243.36,6.81,725.5,0.68,True
278,9.23,87.88,1.28,1.38,233.46,6.46,804.99,0.65,True
279,2.58,126.79,0.24,1.07,313.95,9.32,158.94,0.93,False
280,9.03,89.08,1.25,1.38,235.94,6.55,785.09,0.65,True
281,12.3,69.96,1.75,1.53,196.4,5.14,1102.46,0.51,True
282,16.66,44.43,2.43,1.73,143.6,3.27,1526.27,0.33,True
283,14.35,57.97,2.07,1.62,171.6,4.26,1301.5,0.43,True
284,6.23,105.41,0.81,1.24,269.73,7.75,513.86,0.78,True
285,9.25,87.75,1.28,1.39,233.19,6.45,807.16,0.65,True
286,10.96,77.75,1.55,1.47,212.51,5.72,973.19,0.57,True
287,15.62,50.51,2.27,1.68,156.17,3.71,1425.37,0.37,True
288,14.1,59.43,2.03,1.61,174.62,4.37,1277.31,0.44,True
289,23.64,3.64,3.51,2.06,59.23,0.27,2203.48,0.03,True
290,3.61,120.75,0.4,1.12,301.47,8.88,259.13,0.89,True
291,11.35,75.5,1.61,1.48,207.87,5.55,1010.42,0.56,True
292,22.82,8.43,3.39,2.02,69.14,0.62,2123.98,0.06,True
293,9.21,87.99,1.27,1.38,233.71,6.47,803.03,0.65,True
294,8.75,90.66,1.2,1.36,239.23,6.67,758.72,0.67,True
295,9.77,84.73,1.36,1.41,226.95,6.23,857.23,0.62,True
296,14.55,56.77,2.1,1.63,169.12,4.17,1321.43,0.42,True
297,9.25,87.74,1.28,1.39,233.19,6.45,807.2,0.65,True
298,12.17,70.7,1.73,1.52,197.94,5.2,1090.13,0.52,True
299,13.38,63.61,1.92,1.58,183.26,4.68,1207.96,0.47,True
300,19.54,27.61,2.88,1.87,108.8,2.03,1805.6,0.2,True
301,9.23,87.87,1.28,1.38,233.44,6.46,805.18,0.65,True
302,20.61,21.34,3.04,1.92,95.84,1.57,1909.69,0.16,True
303,8.65,91.27,1.19,1.36,240.49,6.71,748.58,0.67,True
304,4.18,117.43,0.49,1.15,294.59,8.63,314.35,0.86,True
305,4.85,113.47,0.6,1.18,286.39,8.34,380.11,0.83,True
306,18.01,36.53,2.64,1.8,127.25,2.69,1657.56,0.27,True
307,10.2,82.19,1.43,1.43,221.69,6.04,899.44,0.6,True
308,10.79,78.73,1.52,1.46,214.55,5.79,956.78,0.58,True
309,16.81,43.56,2.45,1.74,141.79,3.2,1540.84,0.32,True
310,8.89,89.87,1.22,1.37,237.58,6.61,771.93,0.66,True
311,4.53,115.38,0.55,1.16,290.35,8.48,348.34,0.85,True
312,21.11,18.43,3.12,1.94,89.81,1.35,1958.06,0.14,True
313,19.65,26.95,2.9,1.87,107.45,1.98,1816.51,0.2,True
314,15.46,51.46,2.24,1.68,158.13,3.78,1409.68,0.38,True
315,12.05,71.41,1.71,1.52,199.41,5.25,1078.33,0.53,True
316,19.85,25.79,2.93,1.88,105.04,1.9,1835.83,0.19,True
317,12.73,67.44,1.82,1.55,191.19,4.96,1144.28,0.5,True
318,7.12,100.24,0.95,1.29,259.04,7.37,599.66,0.74,True
319,19.8,26.08,2.92,1.88,105.65,1.92,1830.94,0.19,True
320,20.2,23.77,2.98,1.9,100.86,1.75,1869.36,0.17,True
321,23.1,6.78,3.43,2.03,65.72,0.5,2151.45,0.05,True
322,18.51,33.64,2.72,1.82,121.27,2.47,1705.55,0.25,True
323,17.74,38.1,2.6,1.78,130.5,2.8,1631.45,0.28,True
324,15.44,51.6,2.24,1.67,158.42,3.79,1407.33,0.38,True
325,6.32,104.87,0.83,1.25,268.6,7.71,522.9,0.77,True
326,17.77,37.93,2.6,1.78,130.15,2.79,1634.26,0.28,True
327,19.85,25.77,2.93,1.88,104.99,1.89,1836.19,0.19,True
328,18.17,35.62,2.67,1.8,125.38,2.62,1672.53,0.26,True
329,2.39,127.9,0.22,1.06,316.25,9.4,140.47,0.94,True
330,7.48,98.13,1.01,1.3,254.66,7.22,634.83,0.72,True
331,8.21,93.86,1.12,1.34,245.83,6.9,705.71,0.69,True
332,9.52,86.18,1.32,1.4,229.96,6.34,833.11,0.63,True
333,20.31,23.12,3.0,1.9,99.51,1.7,1880.18,0.17,True
334,11.07,77.12,1.56,1.47,211.22,5.67,983.55,0.57,True
335,3.0,124.32,0.31,1.09,308.84,9.14,199.89,0.91,True
336,20.56,21.66,3.04,1.91,96.5,1.59,1904.39,0.16,True
337,11.31,75.73,1.6,1.48,208.33,5.57,1006.69,0.56,True
338,2.44,127.6,0.22,1.07,315.62,9.38,145.47,0.94,False
339,3.65,120.49,0.41,1.12,300.92,8.86,263.53,0.89,True
340,6.81,102.04,0.9,1.27,262.76,7.5,569.82,0.75,True
341,15.49,51.28,2.25,1.68,157.77,3.77,1412.58,0.38,True
342,14.42,57.52,2.08,1.63,170.67,4.23,1308.99,0.42,True
343,1.09,135.47,0.01,1.0,331.9,9.96,14.84,1.0,True
344,2.58,126.74,0.25,1.07,313.84,9.32,159.76,0.93,False
345,7.38,98.69,0.99,1.3,255.83,7.26,625.42,0.73,True
346,18.18,35.58,2.67,1.8,125.29,2.62,1673.25,0.26,True
347,12.8,66.99,1.83,1.55,190.26,4.93,1151.76,0.49,True
348,18.15,35.75,2.66,1.8,125.64,2.63,1670.47,0.26,True
349,21.99,13.26,3.26,1.98,79.12,0.98,2043.84,0.1,True
350,8.97,89.37,1.24,1.37,236.56,6.57,780.12,0.66,True
351,8.67,91.14,1.19,1.36,240.22,6.7,750.76,0.67,True
352,23.65,3.58,3.52,2.06,59.11,0.26,2204.49,0.03,True
353,9.28,87.6,1.29,1.39,232.88,6.44,809.64,0.64,True
354,22.84,8.31,3.39,2.02,68.88,0.61,2126.07,0.06,True
355,16.11,47.67,2.35,1.71,150.3,3.51,1472.5,0.35,True
356,12.34,69.71,1.76,1.53,195.89,5.13,1106.61,0.51,True
357,12.17,70.69,1.73,1.52,197.92,5.2,1090.31,0.52,True
358,20.97,19.27,3.1,1.93,91.55,1.42,1944.09,0.14,True
359,8.66,91.24,1.19,1.36,240.41,6.71,749.2,0.67,True
360,2.41,127.77,0.22,1.07,315.98,9.4,142.6,0.94,False
361,3.25,122.84,0.35,1.11,305.78,9.03,224.48,0.9,True
362,5.52,109.58,0.7,1.21,278.34,8.06,444.72,0.81,True
363,16.22,47.02,2.36,1.71,148.96,3.46,1483.3,0.35,True
364,20.62,21.29,3.05,1.92,95.73,1.57,1910.58,0.16,True
365,8.57,91.74,1.18,1.35,241.46,6.75,740.78,0.67,True
366,11.31,75.71,1.6,1.48,208.29,5.57,1007.07,0.56,True
367,11.2,76.37,1.58,1.48,209.66,5.62,996.04,0.56,True
368,4.22,117.17,0.5,1.15,294.06,8.62,318.56,0.86,True
369,19.77,26.25,2.91,1.88,105.99,1.93,1828.22,0.19,True
370,13.5,62.9,1.94,1.58,181.81,4.63,1219.6,0.46,True
371,10.17,82.4,1.42,1.43,222.14,6.06,895.87,0.61,True
372,21.63,15.37,3.2,1.96,83.48,1.13,2008.85,0.11,True
373,2.59,126.69,0.25,1.07,313.73,9.32,160.64,0.93,False
374,15.44,51.56,2.24,1.67,158.34,3.79,1407.94,0.38,True
375,10.4,81.03,1.46,1.44,219.31,5.96,918.59,0.6,True
376,1.51,133.02,0.08,1.02,326.84,9.78,55.42,0.98,True
377,10.76,78.91,1.52,1.46,214.92,5.8,953.85,0.58,True
378,5.12,111.9,0.64,1.19,283.15,8.23,406.16,0.82,True
379,21.33,17.16,3.16,1.95,87.19,1.26,1979.07,0.13,True
380,21.06,18.72,3.11,1.94,90.41,1.38,1953.21,0.14,True
381,3.07,123.89,0.32,1.1,307.95,9.11,207.04,0.91,True
382,10.89,78.17,1.54,1.46,213.38,5.75,966.18,0.57,True
383,2.04,129.93,0.16,1.05,320.44,9.55,106.8,0.96,True
