,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,True
1,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,True
2,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,True
3,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,True
4,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,True
7,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,True
8,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,True
9,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,True
10,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
11,162.33,219.0,1.44,3.0,2.0,0.01,10.0,1.0,True
12,58.3,182.0,1.81,0.9,1.2,2.0,192.0,0.0,True
13,287.5,6.0,0.12,5.5,3.5,1.41,143.0,100.0,True
14,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,True
15,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,True
16,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,True
17,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,True
18,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,True
19,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,True
20,196.17,299.5,2.35,2.33,75.0,0.67,33.0,6.0,True
21,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
22,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
23,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,True
24,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,True
25,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,True
26,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,True
27,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,True
28,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
29,56.4,267.75,1.63,3.6,94.2,444.0,261.0,161.0,True
30,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,True
31,21.72,276.92,4.55,0.48,207.5,460.0,345.0,99.0,True
32,30.33,294.17,0.0,5.0,3.0,480.0,40.0,6.0,True
33,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,True
34,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,True
35,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,True
36,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,True
37,9.0,22.0,1.54,2.0,449.33,2.0,36.0,26.0,True
38,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
39,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
40,186.5,365.7,0.62,9.0,15.5,582.0,52.0,0.0,True
41,26.67,374.02,1.64,1.56,19.22,597.0,919.0,27.0,True
42,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,True
43,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,True
44,0.0,328.5,2.16,0.0,0.0,231.0,1051.0,0.0,True
45,3.67,344.0,1.64,0.67,13.33,241.0,112.0,86.0,True
46,32.57,428.5,0.95,2.57,257.29,0.72,1147.0,1253.0,True
47,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
48,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,True
49,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,True
50,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
51,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,True
52,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,True
53,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,True
54,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,True
55,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
56,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,True
57,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,True
58,2.0,652.0,0.5,0.67,1.67,482.0,163.0,0.0,True
59,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,True
60,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,True
