,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,True
5,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,True
6,124.0,145.0,0.95,4.5,0.5,0.93,6.0,2.0,True
7,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,True
8,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,True
9,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,True
10,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,True
11,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,True
12,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,True
13,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,True
14,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,True
15,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,True
16,110.67,223.0,1.31,1.83,9.33,0.67,282.0,9.0,True
17,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
18,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,True
19,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,True
20,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,True
21,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,True
22,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,True
23,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
24,363.33,301.0,1.16,4.67,44.0,1.0,25.0,2.0,True
25,304.75,304.0,1.2,3.5,5.0,0.33,38.0,9.0,True
26,298.0,303.5,0.99,3.5,4.5,0.67,44.0,23.0,True
27,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,True
28,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,True
29,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,True
30,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,True
31,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,True
32,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,True
33,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,True
34,2.0,85.5,0.0,2.0,454.0,106.0,29.0,1.0,True
35,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,True
36,51.0,247.33,0.0,13.0,3.0,10.0,15.0,2.0,True
37,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,True
38,7.21,270.75,3.02,0.84,252.26,447.0,81.0,37.0,True
39,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,True
40,3.0,303.0,0.0,3.0,480.0,504.0,3.0,0.0,True
41,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,True
42,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,True
43,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,True
44,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,True
45,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
46,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,True
47,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,True
48,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,True
49,24.67,372.0,0.82,5.67,49.0,268.0,28.0,147.0,True
50,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,True
51,2.0,394.5,1.4,0.33,0.0,282.0,844.0,39.0,True
52,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,True
53,161.5,400.5,1.0,9.0,2.5,287.0,656.0,555.0,True
54,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,True
55,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,True
56,13.0,433.0,0.0,4.0,3.0,311.0,11.0,4.0,True
57,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
58,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,True
59,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,True
60,50.77,522.5,5.7,0.26,96.49,0.51,2445.0,437.0,True
61,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
62,1.11,580.0,3.41,0.16,3.79,0.72,1636.0,14.0,True
63,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,True
64,13.5,657.0,1.79,0.75,6.5,487.0,148.0,109.0,True
65,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,True
66,6.4,669.5,2.55,1.1,38.1,502.0,531.0,355.0,True
67,15.33,681.0,0.61,2.0,9.67,514.0,178.0,1.0,True
68,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
69,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,True
70,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,True
71,2.5,716.0,1.82,0.5,41.25,6.0,55.0,15.0,True
72,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
73,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,True
74,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
75,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
76,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
