,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,True
40,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
41,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,True
42,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,True
43,1.33,303.0,2.99,0.11,0.89,209.0,3386.0,0.0,True
44,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
45,16.0,13.0,0.99,6.0,513.5,10.0,19.0,5.0,True
46,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,True
47,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,True
48,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
49,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
50,2.43,496.5,4.03,0.52,317.3,362.0,1194.0,277.0,True
51,8.0,508.5,2.25,1.57,25.43,372.0,113.0,444.0,True
52,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,True
53,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,True
54,50.77,522.5,5.7,0.26,96.49,0.51,2445.0,437.0,True
55,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,True
56,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,True
57,111.25,689.0,1.51,5.75,35.25,0.73,151.0,11.0,True
58,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,True
59,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,True
60,47.4,691.0,1.37,4.2,239.8,525.0,10.0,71.0,True
61,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,True
62,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
63,37.1,709.5,2.32,2.4,2.3,553.0,400.0,9.0,True
64,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,True
65,2.5,716.0,1.82,0.5,41.25,6.0,55.0,15.0,True
66,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
67,1.75,719.67,1.8,1.0,78.0,1.28,19.0,4.0,True
68,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
69,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,True
70,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
71,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,True
72,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,True
73,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,True
74,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,True
75,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,True
76,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
77,10.04,792.5,1.19,0.56,32.29,1.06,3727.0,2987.0,True
78,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
79,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,True
80,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
81,26.09,822.67,5.39,0.33,7.23,713.0,321.0,295.0,True
82,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,True
83,13.0,252.0,0.0,3.0,22.0,187.0,20.0,3.0,True
84,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
85,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,True
86,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,True
87,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
88,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
89,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,True
90,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
91,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,True
92,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,True
93,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,True
94,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
95,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,True
96,6.25,227.5,0.74,1.75,316.5,0.0,347.0,1.0,True
97,8.0,233.0,0.0,2.0,13.0,141.0,2.0,36.0,True
98,77.43,845.67,1.79,4.14,48.71,815.0,579.0,1262.0,True
99,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,True
100,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,True
101,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,True
102,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
103,8.0,849.0,1.15,2.33,26.0,866.0,36.0,18.0,True
104,70.11,850.83,2.95,3.44,56.56,879.0,272.0,251.0,True
105,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
106,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
107,4.0,45.0,0.0,4.0,272.0,1.0,28.0,1.0,True
108,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
109,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
110,1.0,305.0,0.0,1.0,1.0,194.0,29.0,1.0,True
111,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,True
112,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
113,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,True
114,5.0,278.0,0.0,2.0,8.0,234.0,3.0,1.0,True
115,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
116,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
117,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,True
118,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,True
119,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
120,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
121,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
122,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
123,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,True
124,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,True
125,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
126,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,True
127,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
128,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
129,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
130,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,True
131,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,True
132,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
133,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,True
134,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,True
135,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,True
136,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
137,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
138,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
139,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,True
140,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,True
141,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
142,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
143,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,True
144,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
145,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,True
146,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
147,15.48,804.5,3.21,1.33,56.1,1021.0,631.0,748.0,True
148,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
149,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,True
150,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
151,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,True
152,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,True
153,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,True
154,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,True
155,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
156,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
157,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
158,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
159,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
160,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,True
161,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
162,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,True
163,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
164,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
165,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
166,53.83,709.67,2.85,4.17,543.5,1.04,2.0,1220.0,True
167,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,True
168,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
169,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
170,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,True
171,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
172,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
173,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
174,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,True
175,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
176,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,True
177,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,True
178,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
179,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
180,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,True
181,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,True
182,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,True
183,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
184,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,True
185,7.75,0.0,2.0,2.0,634.75,0.0,148.0,11.0,True
186,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
187,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
188,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
189,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,True
190,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,True
191,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,True
192,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,True
193,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,True
194,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
195,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
196,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,True
197,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
198,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
199,23.3,559.27,4.23,1.24,103.95,1093.0,482.0,475.0,True
200,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
201,43.57,183.0,2.51,5.14,733.0,0.46,3.0,50.0,True
202,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
203,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
204,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
205,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
206,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
207,24.17,78.0,0.85,2.67,149.17,56.0,5664.0,24.0,True
208,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,True
209,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
210,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,True
211,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
212,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,True
215,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
216,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
217,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
218,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
219,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,True
220,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,True
221,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
222,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,True
223,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
224,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,True
228,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,True
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,4.91,1.0,4.55,0.47,572.74,0.33,248.0,34.0,True
231,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,True
232,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,True
233,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,True
234,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
235,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
236,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
237,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,True
238,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
239,75.61,597.48,1.05,8.24,21.76,0.78,107.8,8.5,True
240,81.81,279.14,1.51,8.22,92.37,1.08,79.59,15.31,True
241,75.93,580.99,1.08,8.24,25.42,0.8,106.34,8.85,True
242,84.58,137.25,1.71,8.21,123.84,1.21,67.01,18.34,True
243,78.57,445.68,1.27,8.23,55.43,0.92,94.35,11.74,True
244,79.08,419.76,1.31,8.23,61.18,0.95,92.05,12.3,True
245,83.27,204.27,1.62,8.21,108.98,1.15,72.95,16.91,True
246,83.2,208.19,1.61,8.21,108.11,1.14,73.3,16.82,True
247,83.52,191.72,1.64,8.21,111.76,1.16,71.84,17.18,True
248,81.27,307.33,1.47,8.22,86.12,1.05,82.09,14.7,True
249,86.03,62.96,1.82,8.2,140.32,1.28,60.43,19.93,True
250,85.28,101.28,1.77,8.21,131.82,1.24,63.82,19.11,True
251,85.09,111.11,1.75,8.21,129.64,1.23,64.7,18.9,True
252,80.38,352.86,1.4,8.23,76.02,1.01,86.12,13.73,True
253,81.09,316.57,1.46,8.22,84.07,1.04,82.9,14.51,True
254,85.81,73.97,1.8,8.2,137.88,1.27,61.4,19.7,True
255,79.83,381.14,1.36,8.23,69.75,0.98,88.63,13.12,True
256,81.35,302.78,1.48,8.22,87.13,1.06,81.68,14.8,True
257,82.19,259.91,1.54,8.22,96.63,1.1,77.88,15.72,True
258,74.39,660.05,0.96,8.25,7.88,0.72,113.35,7.16,True
259,81.52,294.43,1.49,8.22,88.98,1.06,80.94,14.98,True
260,85.48,90.84,1.78,8.21,134.13,1.25,62.9,19.33,True
261,83.81,176.92,1.66,8.21,115.04,1.17,70.53,17.49,True
262,77.06,523.42,1.16,8.24,38.19,0.85,101.24,10.08,True
263,76.64,544.58,1.13,8.24,33.5,0.83,103.11,9.63,True
264,86.72,27.34,1.87,8.2,148.22,1.31,57.27,20.69,True
265,82.25,256.71,1.54,8.22,97.34,1.1,77.6,15.79,True
266,78.13,468.15,1.24,8.23,50.45,0.9,96.34,11.26,True
267,81.46,297.52,1.48,8.22,88.29,1.06,81.22,14.91,True
268,75.25,615.99,1.03,8.25,17.66,0.76,109.44,8.1,True
269,84.91,120.07,1.74,8.21,127.65,1.23,65.49,18.71,True
270,85.29,100.97,1.77,8.21,131.89,1.24,63.8,19.12,True
271,80.25,359.7,1.39,8.23,74.5,1.0,86.73,13.58,True
272,74.76,641.28,0.99,8.25,12.05,0.74,111.68,7.56,True
273,82.54,242.05,1.56,8.22,100.6,1.11,76.3,16.1,True
274,81.88,275.56,1.52,8.22,93.16,1.08,79.27,15.38,True
275,84.88,121.95,1.74,8.21,127.23,1.22,65.66,18.67,True
276,79.06,420.71,1.31,8.23,60.97,0.95,92.14,12.28,True
277,78.54,447.05,1.27,8.23,55.13,0.92,94.47,11.71,True
278,86.34,47.12,1.84,8.2,143.83,1.29,59.02,20.27,True
279,79.19,414.02,1.32,8.23,62.45,0.95,91.54,12.42,True
280,84.98,116.72,1.74,8.21,128.39,1.23,65.19,18.78,True
281,80.96,323.19,1.45,8.22,82.6,1.04,83.49,14.36,True
282,78.07,471.57,1.23,8.24,49.69,0.9,96.64,11.19,True
283,78.88,430.02,1.29,8.23,58.91,0.94,92.96,12.08,True
284,77.87,481.84,1.22,8.24,47.41,0.89,97.55,10.97,True
285,75.47,604.81,1.04,8.25,20.14,0.78,108.45,8.34,True
286,77.41,505.2,1.19,8.24,42.23,0.87,99.62,10.47,True
287,85.85,71.93,1.81,8.2,138.33,1.27,61.22,19.74,True
288,76.12,571.52,1.09,8.24,27.52,0.81,105.5,9.05,True
289,79.16,415.64,1.31,8.23,62.09,0.95,91.69,12.39,True
290,84.68,131.97,1.72,8.21,125.01,1.21,66.54,18.45,True
291,84.32,150.39,1.7,8.21,120.93,1.2,68.18,18.06,True
292,84.66,132.87,1.72,8.21,124.81,1.21,66.62,18.44,True
293,79.1,418.61,1.31,8.23,61.43,0.95,91.95,12.32,True
294,85.53,88.4,1.78,8.21,134.68,1.26,62.68,19.39,True
295,84.73,129.73,1.72,8.21,125.51,1.22,66.35,18.5,True
296,84.12,160.97,1.68,8.21,118.58,1.19,69.11,17.83,True
297,84.78,127.0,1.73,8.21,126.11,1.22,66.1,18.56,True
298,84.31,151.26,1.69,8.21,120.73,1.2,68.25,18.04,True
299,83.81,176.55,1.66,8.21,115.12,1.17,70.5,17.5,True
300,79.16,415.17,1.32,8.23,62.2,0.95,91.64,12.4,True
301,76.47,553.67,1.12,8.24,31.48,0.82,103.92,9.43,True
302,77.74,488.17,1.21,8.24,46.01,0.88,98.11,10.83,True
303,82.97,219.73,1.6,8.22,105.55,1.13,74.32,16.58,True
304,84.42,145.56,1.7,8.21,122.0,1.2,67.75,18.16,True
305,83.27,204.56,1.62,8.21,108.91,1.15,72.98,16.9,True
306,74.91,633.63,1.0,8.25,13.74,0.75,111.01,7.72,True
307,75.04,627.09,1.01,8.25,15.19,0.75,110.43,7.86,True
308,81.99,270.25,1.52,8.22,94.34,1.09,78.8,15.5,True
309,74.73,642.71,0.99,8.25,11.73,0.74,111.81,7.53,True
310,80.65,338.76,1.42,8.22,79.15,1.02,84.87,14.03,True
311,75.44,606.27,1.04,8.25,19.81,0.77,108.58,8.31,True
312,84.74,128.78,1.73,8.21,125.72,1.22,66.26,18.52,True
313,77.08,522.21,1.16,8.24,38.46,0.85,101.13,10.11,True
314,77.48,501.85,1.19,8.24,42.97,0.87,99.33,10.54,True
315,74.95,631.54,1.0,8.25,14.21,0.75,110.82,7.77,True
316,78.43,452.74,1.26,8.23,53.87,0.92,94.97,11.59,True
317,76.36,559.03,1.11,8.24,30.29,0.82,104.39,9.32,True
318,74.83,637.79,1.0,8.25,12.82,0.74,111.37,7.63,True
319,86.82,22.28,1.88,8.2,149.34,1.32,56.82,20.8,True
320,80.58,342.65,1.42,8.23,78.28,1.02,85.22,13.95,True
321,77.03,524.68,1.16,8.24,37.91,0.85,101.35,10.05,True
322,80.78,332.46,1.43,8.22,80.54,1.03,84.31,14.17,True
323,78.46,451.28,1.26,8.23,54.19,0.92,94.84,11.62,True
324,78.1,470.02,1.24,8.23,50.03,0.9,96.5,11.22,True
325,81.77,281.53,1.51,8.22,91.84,1.08,79.8,15.26,True
326,75.43,606.73,1.04,8.25,19.71,0.77,108.62,8.3,True
327,82.26,256.24,1.54,8.22,97.45,1.1,77.56,15.8,True
328,77.03,524.96,1.16,8.24,37.85,0.85,101.37,10.05,True
329,85.09,110.99,1.75,8.21,129.67,1.23,64.68,18.9,True
330,79.92,376.56,1.37,8.23,70.76,0.99,88.22,13.22,True
331,77.58,496.48,1.2,8.24,44.16,0.88,98.85,10.66,True
332,76.47,553.71,1.12,8.24,31.47,0.82,103.92,9.43,True
333,81.34,303.42,1.48,8.22,86.99,1.06,81.74,14.79,True
334,77.18,516.92,1.17,8.24,39.63,0.86,100.66,10.22,True
335,81.04,319.0,1.45,8.22,83.53,1.04,83.12,14.45,True
336,85.84,72.74,1.81,8.2,138.15,1.27,61.29,19.72,True
337,77.12,520.04,1.16,8.24,38.94,0.85,100.94,10.15,True
338,80.52,345.39,1.42,8.23,77.68,1.02,85.46,13.89,True
339,77.39,506.12,1.18,8.24,42.03,0.87,99.7,10.45,True
340,75.14,621.99,1.02,8.25,16.33,0.76,109.97,7.97,True
341,78.31,459.12,1.25,8.23,52.45,0.91,95.54,11.46,True
342,80.84,329.24,1.44,8.22,81.26,1.03,84.03,14.23,True
343,80.68,337.33,1.43,8.22,79.46,1.02,84.74,14.06,True
344,77.43,504.11,1.19,8.24,42.47,0.87,99.53,10.49,True
345,81.51,294.83,1.49,8.22,88.89,1.06,80.98,14.97,True
346,84.21,156.43,1.69,8.21,119.59,1.19,68.71,17.93,True
347,78.31,458.96,1.25,8.23,52.49,0.91,95.52,11.46,True
348,86.17,55.56,1.83,8.2,141.96,1.29,59.77,20.09,True
349,83.36,199.72,1.62,8.21,109.98,1.15,72.55,17.01,True
350,77.3,510.87,1.18,8.24,40.97,0.86,100.13,10.35,True
351,81.58,291.1,1.49,8.22,89.72,1.07,80.65,15.05,True
352,78.0,474.97,1.23,8.24,48.94,0.9,96.94,11.12,True
353,86.18,54.84,1.83,8.2,142.12,1.29,59.71,20.1,True
354,86.73,26.76,1.87,8.2,148.35,1.31,57.22,20.71,True
355,86.68,29.31,1.87,8.2,147.78,1.31,57.45,20.65,True
356,75.43,606.89,1.04,8.25,19.67,0.77,108.64,8.29,True
357,86.33,47.2,1.84,8.2,143.82,1.29,59.03,20.27,True
358,75.4,608.35,1.04,8.25,19.35,0.77,108.76,8.26,True
359,75.43,606.86,1.04,8.25,19.68,0.77,108.63,8.3,True
360,81.61,289.54,1.5,8.22,90.06,1.07,80.51,15.08,True
361,86.57,34.86,1.86,8.2,146.55,1.3,57.94,20.53,True
362,74.93,632.48,1.0,8.25,14.0,0.75,110.9,7.75,True
363,76.54,550.11,1.12,8.24,32.27,0.83,103.6,9.51,True
364,81.75,282.36,1.51,8.22,91.65,1.07,79.87,15.24,True
365,75.85,585.27,1.07,8.24,24.47,0.79,106.72,8.76,True
366,74.75,641.65,0.99,8.25,11.96,0.74,111.72,7.55,True
367,86.54,36.37,1.86,8.2,146.22,1.3,58.07,20.5,True
368,86.97,14.67,1.89,8.2,151.03,1.32,56.15,20.96,True
369,74.57,650.78,0.98,8.25,9.94,0.73,112.53,7.36,True
370,75.31,612.77,1.03,8.25,18.37,0.77,109.16,8.17,True
371,86.74,26.22,1.87,8.2,148.47,1.31,57.17,20.72,True
372,81.4,300.66,1.48,8.22,87.6,1.06,81.5,14.85,True
373,80.83,329.79,1.44,8.22,81.14,1.03,84.08,14.22,True
374,83.53,191.3,1.64,8.21,111.85,1.16,71.8,17.19,True
375,82.44,246.97,1.56,8.22,99.5,1.11,76.74,15.99,True
376,77.57,497.26,1.2,8.24,43.99,0.88,98.92,10.64,True
377,82.54,242.07,1.56,8.22,100.59,1.11,76.3,16.1,True
378,79.12,417.38,1.31,8.23,61.71,0.95,91.84,12.35,True
379,86.1,59.21,1.83,8.2,141.15,1.28,60.1,20.01,True
380,84.27,152.91,1.69,8.21,120.37,1.2,68.4,18.01,True
381,81.29,305.91,1.47,8.22,86.43,1.05,81.96,14.73,True
382,77.0,526.52,1.16,8.24,37.5,0.85,101.51,10.01,True
383,85.44,93.22,1.78,8.21,133.61,1.25,63.11,19.28,True
384,75.06,625.92,1.01,8.25,15.45,0.76,110.32,7.89,True
385,79.68,388.74,1.35,8.23,68.06,0.98,89.3,12.96,True
