,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
1,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,True
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
4,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,True
5,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,True
6,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,True
7,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,True
8,109.0,224.5,1.44,2.0,17.5,0.93,62.0,0.0,True
9,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,True
10,126.0,165.0,1.98,2.25,75.25,1.0,6.0,5.0,True
11,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,True
12,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
13,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,True
14,213.0,43.0,1.37,2.75,138.0,1.98,49.0,22.0,True
15,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
16,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,True
17,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,True
18,236.5,61.0,0.78,3.0,1.5,0.65,190.0,2.0,True
19,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,True
20,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,True
21,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,True
22,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
23,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,True
24,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,True
25,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,True
26,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
27,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,True
28,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,True
29,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,True
30,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,True
31,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,True
32,8.0,90.5,0.0,5.0,342.0,3.0,3.0,6.0,True
33,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
34,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,True
35,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,True
36,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,True
37,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,True
