,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,True
1,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,True
5,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,True
6,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,True
7,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,True
8,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,True
9,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,True
10,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
11,116.17,246.5,1.85,1.83,26.33,0.5,187.0,39.0,True
12,213.0,43.0,1.37,2.75,138.0,1.98,49.0,22.0,True
13,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,True
14,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,True
15,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,True
16,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
17,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,True
18,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,True
19,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,True
20,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,True
21,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,True
22,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,True
23,52.38,61.0,1.03,2.0,25.62,0.39,620.0,9.0,True
24,77.0,10.0,0.0,14.0,0.0,9.0,26.0,12.0,True
25,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,True
26,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,True
27,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,True
28,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,True
29,17.0,244.67,0.94,2.33,9.33,390.0,52.0,0.0,True
30,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
31,29.11,266.75,2.04,1.89,256.78,443.0,82.0,153.0,True
32,56.0,299.67,0.0,13.0,15.0,499.0,4.0,1.0,True
33,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,True
34,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,True
35,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,True
36,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,True
37,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
38,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,True
39,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,True
40,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,True
41,46.0,450.0,1.56,3.33,42.0,327.0,3.0,11.0,True
42,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
43,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
44,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,True
45,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,True
46,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
47,3.5,552.0,0.92,1.5,4.0,408.0,1.0,2.0,True
48,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,True
49,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,True
50,3.75,633.5,2.95,0.25,0.75,465.0,1588.0,6.0,True
51,4.5,646.5,1.0,1.5,26.5,39.0,2.0,2.0,True
52,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
53,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,True
54,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,True
55,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,True
56,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,True
57,40.21,683.5,1.17,1.57,412.29,517.0,1229.0,30.0,True
58,14.0,687.0,0.98,4.0,48.5,520.0,185.0,95.0,True
59,4.0,688.0,0.83,0.8,115.6,521.0,900.0,190.0,True
60,6.86,715.0,2.7,0.29,36.0,5.0,31.0,22.0,True
61,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
62,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,True
63,200.67,726.33,0.59,7.67,0.0,0.68,109.0,15.0,True
64,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
65,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,True
66,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,True
67,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
68,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,True
69,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
70,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
71,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
72,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
73,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
74,422.5,832.5,0.27,16.0,0.5,1.25,16.0,49.0,True
75,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,True
76,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
77,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,True
78,27.1,846.0,4.38,0.67,141.9,0.51,1516.0,1650.0,True
79,8.25,850.17,1.84,1.25,0.0,824.0,11.0,35.0,True
80,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
81,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,True
82,132.75,854.0,1.77,7.25,4.75,839.0,44.0,17.0,True
83,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,True
84,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
85,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,True
86,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,True
87,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,True
88,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
89,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,True
90,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,True
91,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,True
92,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
93,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,True
94,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,True
95,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
96,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,True
97,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,True
98,5.0,278.0,0.0,2.0,8.0,234.0,3.0,1.0,True
99,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,True
100,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,True
101,493.0,86.0,0.0,34.0,0.0,13.0,2.0,2.0,True
102,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,True
103,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
104,38.0,385.5,0.0,8.0,4.0,237.0,1.0,1.0,True
105,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
106,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,True
107,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
108,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
109,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
110,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,True
111,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,True
112,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
113,50.33,848.92,1.49,6.67,15.0,0.72,6.0,5.0,True
114,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,True
115,28.0,382.5,0.0,10.0,20.0,15.0,5.0,1.0,True
116,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
117,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
118,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,True
119,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
120,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
121,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
122,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,True
123,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
124,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,True
125,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,True
126,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
127,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,True
128,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,True
129,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
130,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
131,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,True
132,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
133,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
134,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
135,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,True
136,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
137,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
138,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
139,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
140,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
141,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
142,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
143,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,True
144,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,True
145,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,True
146,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
147,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
148,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
149,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,True
150,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,True
151,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,True
152,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
153,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
154,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
155,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,True
156,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,True
157,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
158,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
159,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
160,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,True
161,128.5,661.22,0.76,22.0,24.0,1.25,24.0,39.0,True
162,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
163,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
