,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,True
1,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,True
2,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,True
3,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,True
4,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
7,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,True
8,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,True
9,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,True
10,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,True
11,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,True
12,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,True
13,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,True
14,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,True
15,160.4,40.0,2.28,2.4,109.6,0.65,13.0,8.0,True
16,455.5,273.0,0.72,6.0,7.0,2.0,13.0,2.0,True
17,106.73,290.0,2.6,1.27,11.45,2.0,129.0,79.0,True
18,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
19,61.0,310.17,1.75,3.0,24.8,0.5,455.0,100.0,True
20,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,True
21,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,True
22,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,True
23,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,True
24,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,True
25,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,True
26,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,True
27,51.0,247.33,0.0,13.0,3.0,10.0,15.0,2.0,True
28,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,True
29,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,True
30,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,True
31,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
32,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,True
33,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,True
34,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,True
35,24.29,354.58,2.17,2.0,21.86,565.0,708.0,98.0,True
36,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
37,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
38,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
39,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
40,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,True
41,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,True
42,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,True
43,5.0,383.0,0.0,4.0,93.0,54.0,7.0,0.0,True
44,102.0,437.0,0.0,18.0,17.0,313.0,82.0,12.0,True
45,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
46,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
47,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
48,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,True
49,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,True
50,9.67,478.0,0.49,2.67,0.0,349.0,262.0,5.0,True
51,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,True
52,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,True
53,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,True
54,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,True
55,5.5,568.0,2.43,0.25,4.12,420.0,396.0,1.0,True
56,2.0,598.0,0.0,2.0,297.0,438.0,2.0,2.0,True
57,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
