,nuc,arexp,ent,ndev,age,asexp,la,ld,target
69,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,True
70,1.0,638.5,0.0,1.0,3.0,470.0,5.0,1.0,True
71,9.0,647.0,1.91,1.5,520.0,1.22,38.0,10.0,True
72,9.36,667.5,3.12,0.36,0.0,498.0,1915.0,14.0,True
73,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
74,53.29,691.67,2.0,3.14,13.86,535.0,1725.0,155.0,True
75,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
76,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
77,1.75,719.67,1.8,1.0,78.0,1.28,19.0,4.0,True
78,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,True
79,27.0,730.5,3.51,1.3,28.0,0.72,288.0,67.0,True
80,17.17,732.5,3.77,1.09,3.17,0.72,190.0,43.0,True
81,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
82,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
83,33.5,766.0,2.7,2.25,19.33,0.72,149.0,87.0,True
84,2.67,798.0,0.81,2.0,18.0,641.0,21.0,2.0,True
85,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
86,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
87,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,True
88,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
89,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,True
90,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,True
91,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,True
92,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
93,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,True
94,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,True
95,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,True
96,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,True
97,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,True
98,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
99,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,True
100,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
101,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,True
102,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,True
103,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,True
104,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,True
105,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,True
106,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,True
107,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
108,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,True
109,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,True
110,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,True
111,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
112,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
113,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,True
114,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,True
115,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
116,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,True
117,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
118,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
119,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
120,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
121,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,True
122,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
123,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,True
124,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
125,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,True
126,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,True
127,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
128,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
129,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
130,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
131,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
132,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
133,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
134,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,True
135,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
136,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
137,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
138,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,True
139,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
140,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
141,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
142,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
143,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
144,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,True
145,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
146,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,True
147,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
148,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
149,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
150,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
151,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
152,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
153,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
154,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
155,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,True
156,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
157,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
158,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,True
159,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
160,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
161,84.6,26.0,2.07,2.45,31.15,1.0,5902.0,2192.0,True
162,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,True
163,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
164,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,True
165,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
166,74.25,660.22,1.29,10.75,22.75,0.72,64.0,46.0,True
167,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
168,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
169,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
170,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
171,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,True
172,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,True
173,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
174,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
175,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,True
176,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,True
177,3.5,66.5,1.83,2.25,298.5,1.0,10.0,5.0,True
178,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
179,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
180,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
181,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
182,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,True
183,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
184,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
185,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,True
186,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
187,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
188,1.0,76.5,0.0,1.0,470.0,52.0,3.0,2.0,True
189,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
190,3.0,377.33,0.0,1.0,4.0,147.0,26.0,13.0,True
191,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,True
192,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
193,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
194,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
195,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
196,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,True
197,6.5,128.5,0.22,2.5,224.5,143.0,19.0,10.0,True
198,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
199,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,True
200,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,True
201,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
202,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
203,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
204,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,True
205,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
206,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
207,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,True
208,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
209,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,True
210,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,True
211,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
212,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
213,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
214,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,True
215,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
216,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
217,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,True
218,213.0,46.0,0.0,45.0,2.0,11.0,59.0,11.0,True
219,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,True
220,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,True
221,6.0,128.75,0.65,1.5,140.0,0.13,5.0,1.0,True
222,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
223,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
224,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
225,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
226,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
229,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,True
232,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
233,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,True
234,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
235,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
236,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,True
237,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,True
238,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,True
239,95.23,90.71,1.58,7.95,9.34,0.37,752.33,9.58,True
240,89.43,89.55,1.62,7.67,10.15,0.33,684.67,11.91,True
241,89.95,89.65,1.61,7.69,10.08,0.34,690.7,11.7,True
242,51.54,81.95,1.87,5.78,15.44,0.12,243.06,27.09,True
243,68.87,85.43,1.75,6.64,13.02,0.22,445.0,20.15,True
244,38.93,79.43,1.95,5.15,17.2,0.05,96.07,32.14,True
245,75.13,86.68,1.71,6.95,12.15,0.26,517.98,17.64,True
246,94.63,90.59,1.58,7.92,9.42,0.36,745.24,9.82,True
247,40.97,79.84,1.94,5.26,16.92,0.06,119.92,31.32,True
248,114.89,94.65,1.45,8.93,6.59,0.48,981.47,1.7,True
249,97.06,91.08,1.56,8.05,9.08,0.38,773.68,8.85,True
250,59.49,83.55,1.81,6.18,14.33,0.17,335.73,23.9,True
251,66.09,84.87,1.77,6.5,13.41,0.2,412.61,21.26,True
252,104.17,92.5,1.52,8.4,8.09,0.42,856.47,6.0,True
253,108.96,93.46,1.49,8.64,7.42,0.44,912.29,4.08,True
254,87.74,89.21,1.63,7.58,10.39,0.33,664.97,12.58,True
255,115.03,94.68,1.45,8.94,6.57,0.48,983.1,1.65,True
256,81.4,87.94,1.67,7.27,11.27,0.29,591.14,15.12,True
257,41.6,79.96,1.93,5.29,16.83,0.07,127.27,31.07,True
258,66.29,84.91,1.77,6.52,13.38,0.21,415.02,21.18,True
259,92.38,90.14,1.6,7.81,9.74,0.35,719.04,10.73,True
260,39.83,79.61,1.94,5.2,17.08,0.06,106.63,31.78,True
261,36.38,78.92,1.97,5.03,17.56,0.04,66.39,33.16,True
262,57.18,83.08,1.83,6.06,14.66,0.16,308.76,24.83,True
263,46.86,81.02,1.9,5.55,16.1,0.1,188.48,28.97,True
264,58.17,83.28,1.82,6.11,14.52,0.16,320.33,24.43,True
265,93.3,90.32,1.59,7.86,9.61,0.36,729.76,10.36,True
266,65.55,84.76,1.77,6.48,13.49,0.2,406.41,21.47,True
267,98.66,91.4,1.55,8.12,8.86,0.39,792.25,8.21,True
268,118.95,95.46,1.42,9.13,6.03,0.5,1028.73,0.08,True
269,73.66,86.39,1.72,6.88,12.35,0.25,500.93,18.22,True
270,79.97,87.65,1.68,7.2,11.47,0.28,574.47,15.7,True
271,42.3,80.1,1.93,5.32,16.73,0.07,135.36,30.79,True
272,89.64,89.59,1.61,7.68,10.12,0.34,687.1,11.82,True
273,41.73,79.99,1.93,5.29,16.81,0.07,128.72,31.02,True
274,56.68,82.99,1.83,6.04,14.72,0.15,303.01,25.03,True
275,50.2,81.69,1.87,5.71,15.63,0.12,227.43,27.63,True
276,98.24,91.31,1.56,8.1,8.92,0.38,787.36,8.38,True
277,116.78,95.03,1.43,9.03,6.33,0.49,1003.45,0.95,True
278,110.08,93.68,1.48,8.69,7.27,0.45,925.4,3.63,True
279,85.97,88.85,1.64,7.49,10.63,0.32,644.38,13.29,True
280,72.32,86.12,1.73,6.81,12.54,0.24,485.33,18.76,True
281,39.6,79.56,1.94,5.19,17.11,0.06,103.86,31.88,True
282,88.5,89.36,1.62,7.62,10.28,0.33,673.83,12.28,True
283,96.19,90.9,1.57,8.0,9.21,0.37,763.49,9.2,True
284,40.04,79.65,1.94,5.21,17.05,0.06,109.03,31.7,True
285,73.59,86.37,1.72,6.88,12.36,0.25,500.02,18.26,True
286,74.26,86.51,1.72,6.91,12.27,0.25,507.87,17.99,True
287,66.13,84.88,1.77,6.51,13.4,0.2,413.16,21.24,True
288,57.98,83.25,1.82,6.1,14.54,0.16,318.15,24.51,True
289,55.84,82.82,1.84,6.0,14.84,0.15,293.22,25.37,True
290,99.0,91.46,1.55,8.14,8.81,0.39,796.27,8.07,True
291,93.37,90.34,1.59,7.86,9.6,0.36,730.64,10.33,True
292,67.95,85.24,1.76,6.6,13.15,0.22,434.38,20.51,True
293,46.21,80.89,1.9,5.52,16.19,0.09,180.93,29.23,True
294,81.01,87.86,1.67,7.25,11.33,0.29,586.52,15.28,True
295,36.44,78.93,1.96,5.03,17.55,0.04,67.11,33.14,True
296,87.29,89.12,1.63,7.56,10.45,0.32,659.7,12.77,True
297,32.36,78.11,1.99,4.83,18.12,0.02,19.52,34.78,True
298,90.81,89.82,1.61,7.73,9.96,0.34,700.8,11.35,True
299,68.31,85.32,1.75,6.62,13.1,0.22,438.54,20.37,True
300,68.6,85.37,1.75,6.63,13.06,0.22,441.95,20.25,True
301,90.15,89.69,1.61,7.7,10.05,0.34,693.03,11.62,True
302,91.37,89.93,1.6,7.76,9.88,0.35,707.26,11.13,True
303,69.31,85.52,1.75,6.67,12.96,0.22,450.19,19.97,True
304,84.26,88.51,1.65,7.41,10.87,0.31,624.49,13.98,True
305,90.65,89.79,1.61,7.73,9.98,0.34,698.89,11.42,True
306,95.83,90.83,1.57,7.98,9.26,0.37,759.25,9.34,True
307,38.52,79.35,1.95,5.13,17.26,0.05,91.29,32.31,True
308,99.69,91.6,1.55,8.18,8.72,0.39,804.3,7.79,True
309,79.98,87.65,1.68,7.2,11.47,0.28,574.56,15.69,True
310,58.36,83.32,1.82,6.12,14.49,0.16,322.58,24.36,True
311,117.51,95.17,1.43,9.06,6.23,0.49,1011.92,0.66,True
312,96.54,90.97,1.57,8.02,9.16,0.37,767.59,9.06,True
313,94.3,90.52,1.58,7.91,9.47,0.36,741.5,9.95,True
314,69.31,85.51,1.75,6.66,12.96,0.22,450.14,19.97,True
315,85.32,88.72,1.64,7.46,10.72,0.31,636.8,13.55,True
316,104.0,92.47,1.52,8.39,8.12,0.42,854.45,6.07,True
317,60.55,83.76,1.81,6.23,14.18,0.17,348.11,23.48,True
318,39.55,79.55,1.94,5.19,17.12,0.06,103.29,31.9,True
319,47.56,81.16,1.89,5.58,16.0,0.1,196.68,28.69,True
320,111.37,93.94,1.47,8.76,7.09,0.46,940.38,3.12,True
321,85.4,88.74,1.64,7.46,10.71,0.31,637.67,13.52,True
322,61.03,83.86,1.8,6.25,14.12,0.18,353.63,23.29,True
323,77.18,87.09,1.7,7.06,11.86,0.27,541.91,16.82,True
324,116.02,94.87,1.44,8.99,6.44,0.48,994.58,1.25,True
325,94.16,90.49,1.58,7.9,9.49,0.36,739.84,10.01,True
326,88.87,89.43,1.62,7.64,10.23,0.33,678.17,12.13,True
327,58.31,83.31,1.82,6.12,14.5,0.16,321.93,24.38,True
328,63.49,84.35,1.79,6.38,13.77,0.19,382.38,22.3,True
329,96.9,91.04,1.57,8.04,9.11,0.38,771.74,8.91,True
330,102.81,92.23,1.53,8.33,8.28,0.41,840.65,6.54,True
331,111.7,94.01,1.47,8.77,7.04,0.46,944.28,2.98,True
332,93.95,90.45,1.59,7.89,9.52,0.36,737.36,10.1,True
333,94.53,90.57,1.58,7.92,9.44,0.36,744.17,9.86,True
334,92.84,90.23,1.59,7.84,9.67,0.35,724.48,10.54,True
335,64.46,84.54,1.78,6.42,13.64,0.2,393.63,21.91,True
336,39.51,79.54,1.94,5.18,17.12,0.06,102.85,31.91,True
337,44.26,80.5,1.91,5.42,16.46,0.08,158.28,30.01,True
338,112.85,94.24,1.46,8.83,6.88,0.47,957.71,2.52,True
339,76.59,86.97,1.7,7.03,11.94,0.26,535.05,17.05,True
340,34.43,78.53,1.98,4.93,17.83,0.03,43.7,33.94,True
341,119.08,95.49,1.42,9.14,6.01,0.5,1030.24,0.03,True
342,108.18,93.3,1.49,8.6,7.53,0.44,903.26,4.39,True
343,66.05,84.86,1.77,6.5,13.42,0.2,412.21,21.27,True
344,83.08,88.27,1.66,7.35,11.04,0.3,610.66,14.45,True
345,110.26,93.72,1.48,8.7,7.24,0.45,927.49,3.56,True
346,82.48,88.15,1.66,7.32,11.12,0.3,603.72,14.69,True
347,39.24,79.49,1.95,5.17,17.16,0.06,99.76,32.02,True
348,82.54,88.17,1.66,7.32,11.11,0.3,604.38,14.67,True
349,89.54,89.57,1.61,7.67,10.13,0.34,685.98,11.86,True
350,100.58,91.78,1.54,8.22,8.59,0.4,814.61,7.44,True
351,91.33,89.93,1.6,7.76,9.89,0.35,706.8,11.15,True
352,72.09,86.07,1.73,6.8,12.57,0.24,482.6,18.85,True
353,59.36,83.52,1.81,6.17,14.35,0.17,334.17,23.96,True
354,94.17,90.5,1.58,7.9,9.49,0.36,739.95,10.01,True
355,65.38,84.73,1.77,6.47,13.51,0.2,404.41,21.54,True
356,76.93,87.04,1.7,7.04,11.9,0.27,539.02,16.91,True
357,33.72,78.39,1.98,4.9,17.93,0.02,35.41,34.23,True
358,45.85,80.82,1.9,5.5,16.24,0.09,176.76,29.37,True
359,104.28,92.52,1.52,8.4,8.08,0.42,857.78,5.96,True
360,53.25,82.3,1.85,5.87,15.2,0.13,263.02,26.4,True
361,44.49,80.54,1.91,5.43,16.43,0.08,160.9,29.92,True
362,117.82,95.23,1.43,9.08,6.19,0.49,1015.53,0.53,True
363,110.77,93.82,1.47,8.73,7.17,0.45,933.43,3.35,True
364,67.76,85.21,1.76,6.59,13.18,0.21,432.13,20.59,True
365,39.53,79.55,1.94,5.18,17.12,0.06,103.15,31.9,True
366,47.86,81.22,1.89,5.6,15.96,0.1,200.2,28.56,True
367,59.35,83.52,1.81,6.17,14.35,0.17,334.07,23.96,True
368,32.72,78.18,1.99,4.85,18.07,0.02,23.68,34.63,True
369,71.49,85.95,1.73,6.77,12.66,0.23,475.56,19.1,True
370,61.29,83.91,1.8,6.27,14.08,0.18,356.77,23.18,True
371,52.46,82.14,1.86,5.83,15.31,0.13,253.82,26.72,True
372,89.91,89.64,1.61,7.69,10.08,0.34,690.23,11.72,True
373,53.53,82.35,1.85,5.88,15.16,0.13,266.3,26.29,True
374,53.87,82.42,1.85,5.9,15.12,0.14,270.25,26.16,True
375,105.36,92.74,1.51,8.46,7.93,0.42,870.32,5.52,True
376,69.09,85.47,1.75,6.65,12.99,0.22,447.68,20.06,True
377,63.17,84.29,1.79,6.36,13.82,0.19,378.67,22.43,True
378,49.39,81.52,1.88,5.67,15.74,0.11,218.0,27.95,True
379,37.88,79.22,1.96,5.1,17.35,0.05,83.86,32.56,True
380,72.58,86.17,1.73,6.83,12.5,0.24,488.25,18.66,True
381,104.96,92.66,1.51,8.44,7.98,0.42,865.75,5.68,True
382,33.05,78.25,1.99,4.86,18.03,0.02,27.59,34.5,True
383,55.27,82.7,1.84,5.97,14.92,0.14,286.51,25.6,True
384,55.69,82.79,1.84,5.99,14.86,0.15,291.4,25.43,True
385,64.6,84.57,1.78,6.43,13.62,0.2,395.31,21.86,True
