,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,True
33,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,True
34,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,True
35,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,True
36,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,True
37,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,True
38,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,True
39,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,True
40,10.5,341.92,0.94,2.0,238.25,558.0,839.0,38.0,True
41,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
42,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
43,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,True
44,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,True
45,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,True
46,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,True
47,5.0,383.0,0.0,4.0,93.0,54.0,7.0,0.0,True
48,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,True
49,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
50,45.25,509.5,1.2,4.5,70.75,1.25,192.0,6.0,True
51,5.5,524.5,0.28,2.0,56.0,43.0,21.0,0.0,True
52,30.92,540.0,3.82,0.92,71.0,1.05,859.0,109.0,True
53,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,True
54,9.25,544.0,3.22,1.0,5.5,0.78,233.0,161.0,True
55,20.64,551.0,2.69,1.82,3.55,0.72,1154.0,14.0,True
56,2.0,562.5,2.27,0.43,294.86,1.22,167.0,39.0,True
57,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,True
58,5.25,592.0,1.57,1.75,267.75,435.0,90.0,3.0,True
59,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
60,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,True
61,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,True
62,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,True
63,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
64,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
65,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,True
66,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,True
67,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
68,33.5,766.0,2.7,2.25,19.33,0.72,149.0,87.0,True
69,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
70,7.12,797.67,4.71,0.31,33.78,0.52,604.0,119.0,True
71,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,True
72,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
73,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
74,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
75,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
76,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,True
77,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
78,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,True
79,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,True
80,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
81,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,True
82,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
83,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
84,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,True
85,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
86,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,True
87,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,True
88,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,True
89,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
90,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,True
91,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
92,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
93,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,True
94,21.0,280.5,0.0,9.0,0.0,238.0,3.0,4.0,True
95,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,True
96,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,True
97,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
98,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
99,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,True
100,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
101,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
102,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
103,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
104,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
105,21.45,863.42,4.85,1.16,124.87,0.61,85.0,51.0,True
106,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,True
107,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,True
108,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,True
109,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
110,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
111,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,True
112,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
113,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
114,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,True
115,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,True
116,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
117,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
118,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
119,16.0,389.0,0.0,8.0,5.0,11.0,20.0,0.0,True
120,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,True
121,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
122,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
123,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
124,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
125,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
126,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
127,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,True
128,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,True
129,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
130,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
131,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
132,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
133,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,True
134,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,True
135,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
136,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
137,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
138,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
139,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
140,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,True
141,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,True
142,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
143,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
144,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,True
145,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
146,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
147,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,True
148,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
149,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
150,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
151,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
152,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
153,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
154,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,True
155,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,True
156,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,True
157,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
158,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,True
159,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
160,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,True
161,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,True
162,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,True
163,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
164,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,True
165,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
166,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
167,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
168,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
169,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
170,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,True
171,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
172,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,True
173,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
174,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
175,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,True
176,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,True
177,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
178,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
179,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
180,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
181,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
182,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,True
183,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
184,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
185,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
186,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
187,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
188,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,True
189,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,True
190,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
191,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,True
192,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
193,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
194,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,True
195,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
196,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,True
197,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
198,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
199,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,True
200,5.0,106.5,0.0,5.0,198.0,72.0,7.0,0.0,True
201,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,True
202,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,True
203,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
204,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,True
205,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,True
206,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,True
207,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,True
208,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
209,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,True
210,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
211,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,True
212,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,True
213,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,True
214,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
215,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
216,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,True
217,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,True
218,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
219,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
220,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
221,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,True
222,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
223,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
224,230.0,39.38,0.0,47.0,4.0,45.0,2.0,0.0,True
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,True
227,9.0,35.5,1.44,2.75,605.25,27.0,69.0,24.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,True
230,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
231,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
232,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
233,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,True
234,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,True
235,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
236,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
237,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,True
238,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,True
239,240.49,13.65,1.27,19.47,19.73,0.36,1280.98,132.62,True
240,139.81,22.45,1.44,11.06,26.01,0.59,2100.63,217.57,True
241,316.7,6.98,1.14,25.83,14.98,0.18,660.62,68.33,True
242,381.55,1.31,1.03,31.25,10.93,0.03,132.71,13.61,True
243,236.31,14.01,1.28,19.12,19.99,0.37,1315.07,136.15,True
244,300.05,8.44,1.17,24.44,16.02,0.22,796.18,82.38,True
245,386.01,0.92,1.02,31.62,10.65,0.02,96.37,9.85,True
246,203.34,16.9,1.33,16.36,22.05,0.45,1583.44,163.97,True
247,334.82,5.4,1.11,27.35,13.85,0.14,513.1,53.04,True
248,366.72,2.6,1.05,30.01,11.86,0.07,253.39,26.12,True
249,46.24,30.64,1.6,3.24,31.85,0.81,2862.38,296.52,True
250,62.41,29.22,1.58,4.59,30.84,0.77,2730.7,282.87,True
251,266.93,11.33,1.22,21.68,18.08,0.3,1065.78,110.32,True
252,242.15,13.5,1.27,19.61,19.63,0.36,1267.52,131.22,True
253,117.09,24.44,1.48,9.16,27.43,0.64,2285.62,236.74,True
254,140.26,22.41,1.44,11.09,25.98,0.59,2096.98,217.19,True
255,389.45,0.62,1.01,31.91,10.44,0.02,68.39,6.95,True
256,391.41,0.45,1.01,32.07,10.32,0.01,52.46,5.3,True
257,367.76,2.51,1.05,30.1,11.79,0.07,244.94,25.25,True
258,254.71,12.4,1.24,20.66,18.84,0.33,1165.24,120.63,True
259,65.86,28.92,1.57,4.88,30.62,0.76,2702.59,279.96,True
260,384.84,1.02,1.02,31.53,10.73,0.03,105.94,10.84,True
261,289.67,9.34,1.18,23.58,16.66,0.25,880.63,91.13,True
262,272.95,10.81,1.21,22.18,17.71,0.28,1016.81,105.24,True
263,182.57,18.71,1.37,14.63,23.34,0.49,1752.52,181.49,True
264,151.04,21.47,1.42,11.99,25.31,0.57,2009.23,208.1,True
265,341.07,4.85,1.1,27.87,13.46,0.13,462.27,47.77,True
266,87.58,27.02,1.53,6.69,29.27,0.71,2525.78,261.63,True
267,54.15,29.95,1.59,3.9,31.35,0.79,2797.96,289.84,True
268,87.71,27.01,1.53,6.7,29.26,0.71,2524.72,261.52,True
269,337.89,5.13,1.1,27.6,13.66,0.14,488.1,50.45,True
270,386.67,0.86,1.02,31.68,10.61,0.02,91.02,9.29,True
271,71.26,28.45,1.56,5.33,30.29,0.75,2658.64,275.4,True
272,124.12,23.83,1.47,9.75,26.99,0.63,2228.36,230.81,True
273,179.46,18.99,1.37,14.37,23.54,0.5,1777.87,184.12,True
274,96.73,26.22,1.52,7.46,28.7,0.69,2451.34,253.92,True
275,246.57,13.11,1.26,19.98,19.35,0.35,1231.52,127.49,True
276,369.48,2.36,1.05,30.24,11.69,0.06,230.99,23.8,True
277,192.6,17.84,1.35,15.47,22.72,0.47,1670.92,173.03,True
278,391.32,0.45,1.01,32.07,10.32,0.01,53.14,5.37,True
279,336.9,5.21,1.1,27.52,13.72,0.14,496.21,51.29,True
280,301.8,8.28,1.16,24.59,15.91,0.22,781.94,80.9,True
281,342.63,4.71,1.09,28.0,13.36,0.12,449.5,46.45,True
282,329.89,5.83,1.11,26.94,14.15,0.15,553.22,57.2,True
283,357.98,3.37,1.07,29.28,12.4,0.09,324.61,33.5,True
284,369.55,2.36,1.05,30.25,11.68,0.06,230.42,23.74,True
285,175.49,19.33,1.38,14.04,23.79,0.51,1810.14,187.46,True
286,383.65,1.12,1.02,31.43,10.8,0.03,115.61,11.84,True
287,47.23,30.55,1.6,3.32,31.79,0.81,2854.28,295.68,True
288,377.37,1.67,1.03,30.9,11.19,0.04,166.76,17.14,True
289,252.13,12.63,1.25,20.44,19.01,0.33,1186.28,122.8,True
290,333.94,5.47,1.11,27.27,13.9,0.14,520.3,53.78,True
291,42.61,30.96,1.61,2.94,32.07,0.82,2891.86,299.57,True
292,257.04,12.2,1.24,20.85,18.7,0.32,1146.26,118.66,True
293,331.53,5.68,1.11,27.07,14.05,0.15,539.91,55.82,True
294,193.13,17.79,1.35,15.51,22.68,0.47,1666.54,172.58,True
295,128.2,23.47,1.46,10.09,26.74,0.62,2195.16,227.37,True
296,211.88,16.15,1.32,17.08,21.52,0.43,1513.94,156.76,True
297,62.31,29.23,1.58,4.58,30.85,0.77,2731.53,282.95,True
298,228.2,14.72,1.29,18.44,20.5,0.39,1381.11,143.0,True
299,237.84,13.88,1.27,19.25,19.9,0.37,1302.58,134.86,True
300,282.75,9.95,1.2,23.0,17.09,0.26,936.97,96.97,True
301,327.27,6.06,1.12,26.72,14.32,0.16,574.59,59.41,True
302,181.89,18.77,1.37,14.57,23.39,0.49,1758.09,182.07,True
303,120.52,24.14,1.48,9.45,27.21,0.64,2257.68,233.84,True
304,116.64,24.48,1.48,9.12,27.46,0.65,2289.21,237.11,True
305,96.93,26.2,1.52,7.47,28.69,0.69,2449.67,253.74,True
306,194.44,17.68,1.35,15.62,22.6,0.47,1655.93,171.48,True
307,164.29,20.31,1.4,13.1,24.48,0.54,1901.37,196.92,True
308,260.41,11.9,1.23,21.13,18.49,0.31,1118.89,115.82,True
309,374.37,1.94,1.04,30.65,11.38,0.05,191.17,19.67,True
310,134.79,22.89,1.45,10.64,26.32,0.6,2141.5,221.8,True
311,131.81,23.15,1.46,10.39,26.51,0.61,2165.73,224.32,True
312,196.75,17.47,1.34,15.81,22.46,0.46,1637.06,169.52,True
313,152.82,21.32,1.42,12.14,25.2,0.56,1994.73,206.59,True
314,341.1,4.85,1.1,27.87,13.46,0.13,461.96,47.74,True
315,347.45,4.29,1.08,28.4,13.06,0.11,410.29,42.38,True
316,58.8,29.54,1.58,4.29,31.06,0.78,2760.13,285.92,True
317,165.43,20.21,1.4,13.2,24.41,0.53,1892.06,195.95,True
318,317.57,6.9,1.14,25.91,14.92,0.18,653.56,67.59,True
319,351.47,3.94,1.08,28.74,12.81,0.1,377.6,38.99,True
320,381.25,1.33,1.03,31.23,10.95,0.04,135.11,13.86,True
321,219.71,15.46,1.3,17.73,21.03,0.41,1450.17,150.16,True
322,165.91,20.17,1.4,13.24,24.38,0.53,1888.13,195.54,True
323,317.75,6.89,1.14,25.92,14.91,0.18,652.04,67.44,True
324,109.64,25.09,1.49,8.54,27.89,0.66,2346.19,243.02,True
325,49.0,30.4,1.6,3.47,31.68,0.8,2839.89,294.18,True
326,340.91,4.86,1.1,27.86,13.47,0.13,463.57,47.9,True
327,265.24,11.48,1.23,21.53,18.19,0.3,1079.57,111.75,True
328,196.19,17.52,1.34,15.77,22.49,0.46,1641.64,170.0,True
329,341.44,4.82,1.09,27.9,13.43,0.13,459.23,47.45,True
330,112.62,24.83,1.49,8.79,27.71,0.65,2321.95,240.51,True
331,299.63,8.47,1.17,24.41,16.04,0.22,799.55,82.72,True
332,159.45,20.74,1.41,12.7,24.79,0.55,1940.78,201.0,True
333,352.72,3.83,1.08,28.84,12.73,0.1,367.4,37.94,True
334,45.44,30.71,1.6,3.17,31.9,0.81,2868.89,297.19,True
335,268.68,11.18,1.22,21.82,17.97,0.29,1051.51,108.84,True
336,299.56,8.48,1.17,24.4,16.05,0.22,800.14,82.79,True
337,162.18,20.5,1.4,12.93,24.62,0.54,1918.54,198.7,True
338,137.08,22.69,1.45,10.83,26.18,0.6,2122.86,219.87,True
339,244.23,13.32,1.26,19.78,19.5,0.35,1250.58,129.47,True
340,109.99,25.06,1.49,8.57,27.87,0.66,2343.36,242.72,True
341,120.96,24.1,1.47,9.48,27.19,0.64,2254.04,233.47,True
342,211.49,16.18,1.32,17.04,21.54,0.43,1517.12,157.09,True
343,81.65,27.54,1.54,6.2,29.64,0.73,2574.08,266.64,True
344,55.1,29.86,1.59,3.98,31.29,0.79,2790.2,289.03,True
345,224.4,15.05,1.3,18.12,20.73,0.4,1411.99,146.2,True
346,386.68,0.86,1.02,31.68,10.61,0.02,90.92,9.28,True
347,177.64,19.14,1.38,14.22,23.65,0.5,1792.62,185.65,True
348,51.83,30.15,1.59,3.71,31.5,0.79,2816.83,291.79,True
349,113.18,24.78,1.49,8.83,27.67,0.65,2317.44,240.04,True
350,366.91,2.59,1.05,30.03,11.85,0.07,251.85,25.96,True
351,243.79,13.36,1.26,19.74,19.53,0.35,1254.14,129.84,True
352,310.86,7.49,1.15,25.35,15.34,0.2,708.15,73.25,True
353,48.91,30.4,1.6,3.46,31.68,0.8,2840.56,294.25,True
354,111.94,24.89,1.49,8.73,27.75,0.66,2327.53,241.08,True
355,312.07,7.39,1.15,25.45,15.27,0.19,698.32,72.23,True
356,205.66,16.69,1.33,16.56,21.9,0.44,1564.54,162.01,True
357,265.19,11.49,1.23,21.53,18.19,0.3,1079.93,111.78,True
358,103.24,25.65,1.5,8.0,28.29,0.68,2398.29,248.42,True
359,364.89,2.76,1.05,29.86,11.97,0.07,268.31,27.67,True
360,389.82,0.58,1.01,31.94,10.42,0.02,65.4,6.64,True
361,103.08,25.67,1.51,7.99,28.3,0.68,2399.59,248.55,True
362,94.42,26.42,1.52,7.26,28.84,0.7,2470.13,255.86,True
363,66.73,28.85,1.57,4.95,30.57,0.76,2695.58,279.23,True
364,115.0,24.62,1.48,8.98,27.56,0.65,2302.58,238.5,True
365,202.06,17.01,1.33,16.26,22.13,0.45,1593.84,165.04,True
366,368.76,2.43,1.05,30.18,11.73,0.06,236.85,24.41,True
367,283.43,9.89,1.19,23.05,17.05,0.26,931.43,96.39,True
368,134.41,22.93,1.45,10.61,26.35,0.6,2144.6,222.13,True
369,303.91,8.1,1.16,24.77,15.78,0.21,764.76,79.12,True
370,110.2,25.04,1.49,8.58,27.86,0.66,2341.65,242.55,True
371,163.43,20.39,1.4,13.03,24.54,0.54,1908.34,197.64,True
372,157.08,20.94,1.41,12.5,24.93,0.55,1960.04,203.0,True
373,304.81,8.02,1.16,24.84,15.72,0.21,757.39,78.36,True
374,382.71,1.21,1.02,31.35,10.86,0.03,123.28,12.64,True
375,253.82,12.48,1.25,20.58,18.9,0.33,1172.53,121.38,True
376,288.72,9.43,1.19,23.5,16.72,0.25,888.39,91.93,True
377,222.19,15.25,1.3,17.94,20.87,0.4,1429.97,148.06,True
378,319.92,6.7,1.13,26.1,14.78,0.18,634.44,65.61,True
379,127.86,23.5,1.46,10.06,26.76,0.62,2197.86,227.65,True
380,222.11,15.25,1.3,17.93,20.88,0.4,1430.69,148.14,True
381,191.36,17.94,1.35,15.36,22.8,0.47,1681.01,174.08,True
382,143.0,22.17,1.44,11.32,25.81,0.58,2074.66,214.88,True
383,142.48,22.22,1.44,11.28,25.84,0.59,2078.85,215.31,True
