,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,True
38,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,True
39,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
40,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,True
41,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,True
42,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,True
43,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
44,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,True
45,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
46,53.08,465.5,2.95,1.83,45.67,0.53,178.0,24.0,True
47,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,True
48,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,True
49,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,True
50,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,True
51,1.33,502.5,1.46,0.67,3.0,20.0,4.0,21.0,True
52,40.0,507.5,0.2,8.5,16.5,64.0,48.0,17.0,True
53,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,True
54,34.5,528.5,1.0,8.5,70.0,1.25,44.0,6.0,True
55,39.2,29.0,1.32,3.2,373.0,16.0,91.0,114.0,True
56,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
57,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
58,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,True
59,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,True
60,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
61,119.0,690.0,0.73,10.5,4.5,0.75,22.0,17.0,True
62,6.14,693.0,2.0,0.71,23.71,527.0,552.0,92.0,True
63,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
64,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,True
65,6.86,715.0,2.7,0.29,36.0,5.0,31.0,22.0,True
66,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
67,1.0,91.0,0.86,0.5,585.0,3.0,32.0,17.0,True
68,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
69,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
70,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,True
71,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,True
72,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
73,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,True
74,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,True
75,50.33,799.67,1.47,7.33,2.67,655.0,112.0,6.0,True
76,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
77,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,True
78,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
79,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
80,15.2,247.0,1.71,3.0,63.0,182.0,84.0,34.0,True
81,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,True
82,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,True
83,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
84,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,True
85,10.0,287.0,0.0,4.0,3.0,214.0,2.0,0.0,True
86,147.57,820.0,2.38,4.0,13.14,754.0,25.0,34.0,True
87,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,True
88,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,True
89,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
90,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,True
91,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,True
92,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
93,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,True
94,4.0,364.0,0.0,3.0,4.0,301.0,7.0,0.0,True
95,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,True
96,4.0,45.0,0.0,4.0,272.0,1.0,28.0,1.0,True
97,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,True
98,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,True
99,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
100,21.83,853.5,1.93,4.5,13.0,1.06,956.0,99.0,True
101,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
102,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
103,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
104,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
105,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,True
106,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
107,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
108,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
109,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
110,58.8,862.42,3.93,1.44,57.44,959.0,402.0,250.0,True
111,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,True
112,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
113,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
114,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,True
115,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,True
116,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
117,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
118,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
119,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
120,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,True
121,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
122,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
123,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,True
124,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
125,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,True
126,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
127,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
128,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,True
129,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
130,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
131,27.0,386.0,0.0,10.0,42.0,378.0,24.0,0.0,True
132,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
133,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
134,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,True
135,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
136,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,True
137,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
138,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
139,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,True
140,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
141,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
142,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
143,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,True
144,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,True
145,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
146,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
147,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,True
148,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,True
149,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,True
150,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
151,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
152,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
153,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
154,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,True
155,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
156,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,True
157,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
158,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,True
159,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
160,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
161,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,True
162,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,True
163,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,True
164,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
165,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
166,128.5,661.22,0.76,22.0,24.0,1.25,24.0,39.0,True
167,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,True
168,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,True
169,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
170,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
171,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,True
172,0.0,158.67,0.0,0.0,0.0,124.0,67.0,0.0,True
173,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,True
174,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
175,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
176,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,True
177,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,True
178,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,True
179,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
180,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,True
181,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
182,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
183,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,True
184,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
185,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,True
186,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
187,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
188,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,True
189,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
190,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
191,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
192,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
193,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
194,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
195,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
196,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,True
197,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
198,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,True
199,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,True
200,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,True
201,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
202,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
203,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,True
204,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,True
205,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,True
206,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
207,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,True
208,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
209,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
210,8.75,414.42,0.82,3.5,7.5,391.0,356.0,7.0,True
211,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
212,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
213,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,True
214,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
215,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
216,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,True
217,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
218,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,True
219,116.75,21.0,2.32,10.0,404.0,0.25,55.0,14.0,True
220,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
221,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
222,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,True
223,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,True
227,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
228,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
229,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,True
230,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,True
231,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
232,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
233,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
234,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
235,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
236,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
237,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,True
238,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,True
239,56.43,178.95,1.82,4.72,8.73,0.0,81.99,6.95,True
240,53.31,193.58,1.83,4.49,9.35,0.0,77.4,7.43,True
241,92.71,8.87,1.67,7.46,1.57,0.0,135.22,1.29,True
242,67.38,127.6,1.78,5.55,6.57,0.0,98.06,5.24,True
243,42.36,244.92,1.88,3.67,11.51,0.0,61.34,9.14,True
244,36.17,273.93,1.9,3.2,12.73,0.0,52.26,10.11,True
245,22.46,338.22,1.96,2.17,15.44,0.0,32.13,12.24,True
246,20.71,346.42,1.97,2.03,15.79,0.0,29.56,12.52,True
247,47.95,218.72,1.86,4.09,10.41,0.0,69.54,8.27,True
248,60.72,158.86,1.8,5.05,7.89,0.0,88.27,6.28,True
249,37.57,267.39,1.9,3.3,12.46,0.0,54.3,9.89,True
250,58.6,168.8,1.81,4.89,8.31,0.0,85.16,6.61,True
251,32.59,290.74,1.92,2.93,13.44,0.0,46.99,10.66,True
252,24.26,329.78,1.95,2.3,15.09,0.0,34.77,11.96,True
253,54.59,187.59,1.83,4.59,9.1,0.0,79.28,7.24,True
254,28.08,311.85,1.94,2.59,14.33,0.0,40.38,11.37,True
255,39.36,258.96,1.89,3.44,12.1,0.0,56.94,9.61,True
256,42.66,243.52,1.88,3.69,11.45,0.0,61.77,9.09,True
257,47.99,218.52,1.85,4.09,10.4,0.0,69.6,8.26,True
258,56.89,176.8,1.82,4.76,8.64,0.0,82.66,6.88,True
259,75.15,91.21,1.74,6.13,5.04,0.0,109.45,4.03,True
260,31.53,295.7,1.92,2.85,13.65,0.0,45.44,10.83,True
261,77.98,77.94,1.73,6.35,4.48,0.0,113.6,3.59,True
262,52.94,195.34,1.83,4.46,9.42,0.0,76.86,7.49,True
263,93.73,4.09,1.67,7.53,1.37,0.0,136.72,1.14,True
264,25.94,321.89,1.95,2.43,14.75,0.0,37.24,11.7,True
265,51.94,200.02,1.84,4.39,9.62,0.0,75.39,7.65,True
266,62.23,151.74,1.8,5.16,7.59,0.0,90.5,6.04,True
267,23.89,331.49,1.95,2.27,15.16,0.0,34.24,12.02,True
268,40.55,253.38,1.89,3.53,11.87,0.0,58.69,9.42,True
269,79.45,71.01,1.73,6.46,4.19,0.0,115.77,3.36,True
270,65.25,137.59,1.78,5.39,6.99,0.0,94.93,5.57,True
271,55.67,182.53,1.82,4.67,8.89,0.0,80.86,7.07,True
272,60.7,158.94,1.8,5.05,7.89,0.0,88.25,6.28,True
273,75.23,90.82,1.74,6.14,5.02,0.0,109.57,4.02,True
274,66.57,131.43,1.78,5.49,6.73,0.0,96.86,5.37,True
275,22.89,336.19,1.96,2.2,15.36,0.0,32.76,12.18,True
276,36.98,270.12,1.9,3.26,12.57,0.0,53.45,9.98,True
277,88.9,26.73,1.69,7.17,2.33,0.0,129.63,1.89,True
278,47.48,220.89,1.86,4.05,10.5,0.0,68.86,8.34,True
279,72.91,101.67,1.75,5.97,5.48,0.0,106.17,4.38,True
280,58.69,168.36,1.81,4.9,8.29,0.0,85.3,6.6,True
281,72.92,101.66,1.75,5.97,5.48,0.0,106.18,4.38,True
282,35.3,278.04,1.91,3.13,12.91,0.0,50.97,10.24,True
283,27.29,315.58,1.94,2.53,14.49,0.0,39.22,11.49,True
284,76.24,86.06,1.74,6.22,4.82,0.0,111.06,3.86,True
285,93.32,6.02,1.67,7.5,1.45,0.0,136.12,1.2,True
286,20.8,345.98,1.97,2.04,15.77,0.0,29.7,12.5,True
287,56.34,179.39,1.82,4.72,8.75,0.0,81.85,6.96,True
288,33.79,285.08,1.91,3.02,13.2,0.0,48.77,10.48,True
289,35.99,274.77,1.9,3.19,12.77,0.0,51.99,10.13,True
290,84.64,46.72,1.7,6.85,3.17,0.0,123.38,2.55,True
291,44.48,234.99,1.87,3.82,11.09,0.0,64.44,8.81,True
292,75.01,91.84,1.74,6.12,5.07,0.0,109.25,4.05,True
293,35.5,277.1,1.91,3.15,12.87,0.0,51.26,10.21,True
294,62.66,149.74,1.79,5.19,7.5,0.0,91.13,5.98,True
295,83.26,53.17,1.71,6.75,3.44,0.0,121.36,2.77,True
296,83.71,51.07,1.71,6.78,3.35,0.0,122.01,2.7,True
297,38.77,261.76,1.89,3.39,12.22,0.0,56.06,9.7,True
298,78.55,75.24,1.73,6.39,4.37,0.0,114.45,3.5,True
299,45.35,230.91,1.87,3.89,10.92,0.0,65.72,8.68,True
300,53.09,194.62,1.83,4.47,9.39,0.0,77.08,7.47,True
301,90.45,19.48,1.68,7.29,2.02,0.0,131.9,1.65,True
302,36.75,271.2,1.9,3.24,12.62,0.0,53.11,10.01,True
303,18.08,358.74,1.98,1.84,16.3,0.0,25.71,12.92,True
304,70.61,112.46,1.76,5.79,5.94,0.0,102.8,4.74,True
305,57.31,174.85,1.82,4.79,8.56,0.0,83.27,6.81,True
306,36.85,270.75,1.9,3.25,12.6,0.0,53.25,10.0,True
307,58.07,171.25,1.81,4.85,8.41,0.0,84.39,6.69,True
308,20.88,345.63,1.97,2.05,15.75,0.0,29.81,12.49,True
309,86.83,36.44,1.7,7.01,2.73,0.0,126.59,2.21,True
310,75.5,89.54,1.74,6.16,4.97,0.0,109.97,3.98,True
311,65.63,135.82,1.78,5.42,6.92,0.0,95.48,5.51,True
312,29.15,306.85,1.93,2.67,14.12,0.0,41.95,11.2,True
313,90.78,17.9,1.68,7.31,1.95,0.0,132.4,1.59,True
314,92.09,11.79,1.67,7.41,1.7,0.0,134.31,1.39,True
315,60.94,157.81,1.8,5.06,7.84,0.0,88.6,6.25,True
316,77.62,79.61,1.73,6.32,4.55,0.0,113.08,3.65,True
317,51.16,203.65,1.84,4.33,9.77,0.0,74.25,7.77,True
318,69.2,119.1,1.77,5.69,6.21,0.0,100.72,4.96,True
319,81.63,60.82,1.72,6.62,3.76,0.0,118.96,3.02,True
320,61.42,155.56,1.8,5.1,7.75,0.0,89.31,6.17,True
321,64.05,143.24,1.79,5.3,7.23,0.0,93.16,5.76,True
322,94.12,2.23,1.67,7.56,1.29,0.0,137.3,1.07,True
323,52.95,195.27,1.83,4.46,9.42,0.0,76.88,7.49,True
324,70.82,111.5,1.76,5.81,5.89,0.0,103.1,4.71,True
325,75.28,90.6,1.74,6.14,5.01,0.0,109.64,4.01,True
326,58.13,170.97,1.81,4.85,8.4,0.0,84.48,6.68,True
327,70.67,112.18,1.76,5.8,5.92,0.0,102.88,4.73,True
328,72.69,102.74,1.75,5.95,5.53,0.0,105.84,4.42,True
329,54.16,189.59,1.83,4.55,9.18,0.0,78.66,7.3,True
330,80.6,65.65,1.72,6.55,3.96,0.0,117.45,3.18,True
331,58.33,170.05,1.81,4.87,8.36,0.0,84.77,6.65,True
332,24.02,330.9,1.95,2.28,15.13,0.0,34.42,12.0,True
333,42.1,246.14,1.88,3.65,11.56,0.0,60.95,9.18,True
334,59.75,163.38,1.81,4.98,8.08,0.0,86.86,6.43,True
335,28.4,310.38,1.94,2.61,14.27,0.0,40.85,11.32,True
336,35.05,279.21,1.91,3.11,12.96,0.0,50.6,10.28,True
337,90.52,19.13,1.68,7.29,2.01,0.0,132.01,1.64,True
338,79.96,68.63,1.72,6.5,4.09,0.0,116.52,3.28,True
339,53.1,194.58,1.83,4.47,9.39,0.0,77.09,7.47,True
340,72.42,104.0,1.75,5.93,5.58,0.0,105.45,4.46,True
341,92.45,10.07,1.67,7.44,1.62,0.0,134.85,1.33,True
342,62.77,149.24,1.79,5.2,7.48,0.0,91.29,5.96,True
343,29.47,305.34,1.93,2.69,14.06,0.0,42.42,11.15,True
344,90.59,18.8,1.68,7.3,1.99,0.0,132.12,1.62,True
345,24.61,328.12,1.95,2.33,15.02,0.0,35.29,11.91,True
346,63.48,145.91,1.79,5.26,7.34,0.0,92.33,5.85,True
347,47.04,223.0,1.86,4.02,10.59,0.0,68.2,8.41,True
348,77.25,81.36,1.74,6.29,4.63,0.0,112.53,3.7,True
349,25.96,321.82,1.95,2.43,14.75,0.0,37.26,11.7,True
350,93.93,3.15,1.67,7.55,1.33,0.0,137.01,1.1,True
351,67.46,127.24,1.78,5.56,6.56,0.0,98.17,5.23,True
352,83.41,52.45,1.71,6.76,3.41,0.0,121.58,2.74,True
353,20.72,346.38,1.97,2.03,15.78,0.0,29.58,12.51,True
354,89.1,25.81,1.69,7.19,2.29,0.0,129.92,1.86,True
355,69.56,117.39,1.77,5.71,6.14,0.0,101.25,4.9,True
356,48.8,214.72,1.85,4.15,10.24,0.0,70.79,8.14,True
357,85.39,43.2,1.7,6.91,3.02,0.0,124.48,2.44,True
358,34.14,283.44,1.91,3.05,13.13,0.0,49.28,10.42,True
359,82.68,55.87,1.71,6.7,3.55,0.0,120.51,2.86,True
360,57.26,175.08,1.82,4.79,8.57,0.0,83.2,6.82,True
361,84.01,49.63,1.71,6.8,3.29,0.0,122.47,2.65,True
362,78.75,74.29,1.73,6.41,4.33,0.0,114.74,3.47,True
363,21.03,344.9,1.97,2.06,15.72,0.0,30.04,12.46,True
364,18.38,357.33,1.98,1.86,16.25,0.0,26.15,12.88,True
365,88.74,27.48,1.69,7.16,2.36,0.0,129.4,1.91,True
366,48.13,217.85,1.85,4.1,10.37,0.0,69.81,8.24,True
367,64.41,141.56,1.79,5.33,7.16,0.0,93.69,5.71,True
368,31.47,295.99,1.92,2.84,13.66,0.0,45.35,10.84,True
369,40.1,255.53,1.89,3.49,11.96,0.0,58.01,9.49,True
370,55.67,182.5,1.82,4.67,8.88,0.0,80.87,7.07,True
371,91.51,14.48,1.68,7.37,1.81,0.0,133.47,1.48,True
372,42.01,246.58,1.88,3.64,11.58,0.0,60.82,9.2,True
373,28.83,308.33,1.93,2.65,14.18,0.0,41.49,11.25,True
374,89.73,22.82,1.68,7.23,2.16,0.0,130.86,1.76,True
375,45.75,229.03,1.86,3.92,10.84,0.0,66.31,8.61,True
376,34.36,282.43,1.91,3.06,13.09,0.0,49.59,10.39,True
377,62.97,148.27,1.79,5.22,7.44,0.0,91.59,5.93,True
378,61.26,156.32,1.8,5.09,7.78,0.0,89.07,6.2,True
379,84.53,47.21,1.71,6.84,3.19,0.0,123.22,2.57,True
380,77.83,78.61,1.73,6.34,4.51,0.0,113.39,3.61,True
381,75.29,90.52,1.74,6.15,5.01,0.0,109.67,4.01,True
382,26.71,318.27,1.94,2.49,14.6,0.0,38.38,11.58,True
383,42.24,245.48,1.88,3.66,11.54,0.0,61.16,9.16,True
384,45.06,232.25,1.87,3.87,10.98,0.0,65.3,8.72,True
385,44.93,232.87,1.87,3.86,11.0,0.0,65.11,8.74,True
