,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,True
1,9.6,25.0,1.81,0.6,0.0,0.93,14.0,0.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,True
5,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
6,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,True
7,170.0,173.0,1.16,3.33,54.33,2.0,29.0,9.0,True
8,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,True
9,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
10,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,True
11,320.0,18.0,0.95,5.5,0.0,0.5,8.0,0.0,True
12,164.0,232.5,1.68,2.5,16.75,2.0,29.0,2.0,True
13,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
14,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,True
15,182.25,253.0,0.65,2.75,5.0,2.0,493.0,4.0,True
16,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,True
17,143.71,246.5,2.53,1.86,12.29,0.4,72.0,40.0,True
18,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,True
19,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,True
20,161.0,67.0,0.37,2.17,22.83,0.1,553.0,0.0,True
21,243.0,299.0,1.13,3.25,136.5,0.67,42.0,1.0,True
22,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
23,70.17,6.0,2.68,0.83,61.61,1.69,247.0,27.0,True
24,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,True
25,4.0,311.17,0.0,2.0,11.0,359.0,1.0,1.0,True
26,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,True
27,24.33,86.0,0.24,1.44,207.89,43.0,1151.0,9.0,True
28,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,True
29,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,True
30,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,True
31,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
32,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,True
33,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,True
34,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,True
35,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,True
36,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,True
37,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
38,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,True
39,56.4,267.75,1.63,3.6,94.2,444.0,261.0,161.0,True
40,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
41,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,True
42,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,True
43,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,True
44,40.88,292.33,1.76,2.25,179.75,477.0,216.0,14.0,True
45,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,True
46,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
47,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,True
48,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,True
49,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
50,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
51,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
52,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,True
53,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,True
54,23.14,338.5,2.49,2.29,33.14,0.38,67.0,6.0,True
55,9.0,346.5,0.0,4.0,0.0,244.0,18.0,23.0,True
56,75.0,378.0,0.0,16.0,69.0,53.0,1.0,1.0,True
57,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,True
58,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,True
59,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
60,7.17,448.5,1.25,2.0,10.17,0.72,699.0,100.0,True
61,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,True
62,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
63,333.0,494.5,0.0,20.0,5.0,360.0,0.0,1.0,True
64,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,True
65,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
66,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
67,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,True
68,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
69,9.67,616.5,1.47,0.67,13.33,451.0,73.0,50.0,True
70,2.58,621.5,3.38,0.16,7.84,0.72,886.0,263.0,True
71,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
72,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,True
73,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,True
74,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,True
75,24.0,686.0,0.0,4.0,11.0,519.0,8.0,1.0,True
76,119.0,690.0,0.73,10.5,4.5,0.75,22.0,17.0,True
77,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,True
78,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,True
79,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
80,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,True
81,33.19,700.0,3.38,0.75,90.89,0.77,404.0,351.0,True
82,25.53,701.5,3.12,0.58,303.73,0.77,1724.0,49.0,True
83,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
84,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,True
85,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,True
86,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
87,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,True
88,2.0,746.83,1.14,1.0,10.67,600.0,405.0,163.0,True
89,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
90,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,True
91,12.33,759.0,1.06,3.67,1.67,608.0,153.0,2.0,True
92,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
93,13.5,787.33,1.55,1.62,24.62,630.0,119.0,9.0,True
94,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,True
95,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,True
96,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
97,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,True
98,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
99,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
100,8.0,254.0,0.0,4.0,2.0,189.0,3.0,2.0,True
101,9.75,822.67,0.98,2.5,8.0,739.0,82.0,3.0,True
