,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,True
31,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,True
32,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,True
33,5.0,21.0,0.49,2.5,327.5,1.0,74.0,1.0,True
34,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,True
35,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,True
36,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,True
37,56.4,267.75,1.63,3.6,94.2,444.0,261.0,161.0,True
38,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
39,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,True
40,21.72,276.92,4.55,0.48,207.5,460.0,345.0,99.0,True
41,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
42,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,True
43,31.33,333.42,0.44,5.67,6.0,545.0,455.0,1.0,True
44,10.5,341.92,0.94,2.0,238.25,558.0,839.0,38.0,True
45,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,True
46,2.0,76.5,0.0,2.0,382.0,21.0,8.0,0.0,True
47,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,True
48,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
49,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
50,70.0,371.83,0.74,3.0,3.83,593.0,2568.0,112.0,True
51,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,True
52,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,True
53,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,True
54,21.5,365.0,0.91,2.0,26.5,263.0,45.0,8.0,True
55,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,True
56,75.0,378.0,0.0,16.0,69.0,53.0,1.0,1.0,True
57,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
58,96.0,475.5,0.0,13.0,7.0,346.0,97.0,0.0,True
59,34.5,528.5,1.0,8.5,70.0,1.25,44.0,6.0,True
60,36.0,567.5,0.0,11.0,18.0,419.0,17.0,14.0,True
61,5.25,592.0,1.57,1.75,267.75,435.0,90.0,3.0,True
62,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,True
63,15.5,605.5,1.0,6.0,168.5,0.72,218.0,84.0,True
64,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,True
65,4.0,612.5,1.68,1.0,24.75,448.0,133.0,95.0,True
66,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,True
67,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,True
68,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
69,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,True
70,78.57,671.0,2.15,3.29,11.0,0.73,350.0,16.0,True
71,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
72,119.0,690.0,0.73,10.5,4.5,0.75,22.0,17.0,True
73,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
74,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
75,57.17,689.0,1.45,2.08,19.42,0.72,649.0,43.0,True
76,30.0,692.67,0.0,6.0,4.0,536.0,4.0,0.0,True
77,107.0,691.67,0.7,11.0,4.5,537.0,8.0,82.0,True
78,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,True
79,57.06,714.67,3.64,1.44,101.67,0.72,55.0,50.0,True
80,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
81,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
82,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
83,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
84,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
85,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,True
86,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
87,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,True
88,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,True
89,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
90,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
91,17.64,810.83,2.09,2.09,36.09,693.0,499.0,149.0,True
92,12.85,824.83,2.72,1.1,127.9,1.25,743.0,1029.0,True
93,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,True
94,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
95,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,True
96,5.0,279.0,0.0,3.0,0.0,208.0,30.0,14.0,True
97,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
98,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
99,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,True
100,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
101,75.0,834.67,1.95,5.6,5.0,149.0,63.0,7.0,True
102,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,True
103,1.0,315.0,0.33,0.33,8.0,244.0,183.0,0.0,True
104,7.25,849.17,1.84,1.25,58.25,823.0,35.0,11.0,True
105,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,True
106,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
107,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,True
108,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
109,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,True
110,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,True
111,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,True
112,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
113,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,True
114,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
115,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
116,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
117,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,True
118,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,True
119,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
120,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,True
121,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
122,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,True
123,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
124,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,True
125,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
126,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
127,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
128,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,True
129,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
130,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,True
131,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
132,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
133,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
134,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
135,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,True
136,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
137,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
138,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,True
139,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,True
140,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
141,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
142,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
143,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,True
144,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,True
145,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
146,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
147,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
148,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
149,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
150,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,True
151,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,True
152,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
153,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
154,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,True
155,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,True
156,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
157,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
158,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
159,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
160,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
161,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,True
162,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
163,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
164,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
165,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
166,27.67,314.17,1.41,4.0,83.67,389.0,57.0,11.0,True
167,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
168,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
169,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
170,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
171,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
172,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
173,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,True
174,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,True
175,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,True
176,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,True
177,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,True
178,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
179,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,True
180,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
181,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
182,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,True
183,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
186,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
187,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
188,2.67,112.0,0.54,1.33,0.0,113.0,0.0,1539.0,True
189,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,True
190,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,True
191,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
192,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
193,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,True
196,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,True
197,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
198,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,True
199,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
200,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,True
201,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,True
202,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,True
203,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
204,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,True
205,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,True
206,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,True
207,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
208,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,True
209,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
210,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,True
211,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,True
212,12.33,61.5,0.3,5.0,180.33,1.0,130.0,540.0,True
213,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
214,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,True
218,7.75,180.92,0.46,3.5,19.0,409.0,584.0,359.0,True
219,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
220,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,True
221,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,True
222,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
223,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
224,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,True
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
229,65.2,117.17,1.84,11.0,716.0,1.0,50.0,23.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,True
232,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,True
233,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
234,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
235,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
236,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,True
237,87.34,28.5,4.06,3.2,366.54,0.21,81.0,2208.0,True
238,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,True
239,4.49,0.0,2.44,2.14,106.64,0.0,26.69,10.58,True
240,5.67,0.0,2.54,2.28,211.68,0.0,7.84,21.47,True
241,3.38,0.0,2.34,2.01,8.45,0.0,44.32,0.39,False
242,4.87,0.0,2.47,2.18,140.36,0.0,20.64,14.07,True
243,3.9,0.0,2.39,2.07,55.18,0.0,35.93,5.24,True
244,4.2,0.0,2.41,2.1,81.5,0.0,31.21,7.97,True
245,4.08,0.0,2.4,2.09,70.62,0.0,33.16,6.84,True
246,4.75,0.0,2.46,2.17,130.01,0.0,22.5,13.0,True
247,6.12,0.0,2.57,2.33,251.64,0.0,0.66,25.62,True
248,4.59,0.0,2.44,2.15,115.56,0.0,25.09,11.5,True
249,4.38,0.0,2.43,2.12,97.18,0.0,28.39,9.6,True
250,5.55,0.0,2.53,2.26,200.52,0.0,9.84,20.31,True
251,5.94,0.0,2.56,2.31,235.54,0.0,3.55,23.95,True
252,4.38,0.0,2.43,2.12,97.58,0.0,28.32,9.64,True
253,5.35,0.0,2.51,2.24,182.96,0.0,12.99,18.49,True
254,4.24,0.0,2.42,2.11,85.15,0.0,30.55,8.35,True
255,5.3,0.0,2.5,2.23,178.6,0.0,13.78,18.04,True
256,3.79,0.0,2.38,2.05,44.69,0.0,37.81,4.15,True
257,5.04,0.0,2.48,2.2,156.08,0.0,17.82,15.71,True
258,5.85,0.0,2.55,2.3,227.06,0.0,5.08,23.07,True
259,3.69,0.0,2.37,2.04,36.59,0.0,39.27,3.31,True
260,3.98,0.0,2.39,2.08,61.77,0.0,34.75,5.92,True
261,4.42,0.0,2.43,2.13,101.12,0.0,27.68,10.0,True
262,5.32,0.0,2.51,2.23,180.66,0.0,13.41,18.25,True
263,3.73,0.0,2.37,2.05,39.82,0.0,38.69,3.65,True
264,3.46,0.0,2.35,2.02,15.96,0.0,42.97,1.17,False
265,4.82,0.0,2.46,2.18,136.48,0.0,21.34,13.67,True
266,4.76,0.0,2.46,2.17,131.18,0.0,22.29,13.12,True
267,4.67,0.0,2.45,2.16,123.1,0.0,23.74,12.28,True
268,3.55,0.0,2.36,2.03,23.67,0.0,41.59,1.97,True
269,4.31,0.0,2.42,2.12,91.42,0.0,29.43,9.0,True
270,5.79,0.0,2.54,2.29,221.7,0.0,6.04,22.51,True
271,4.4,0.0,2.43,2.13,98.95,0.0,28.07,9.78,True
272,3.87,0.0,2.39,2.06,52.56,0.0,36.4,4.97,True
273,3.86,0.0,2.38,2.06,51.66,0.0,36.56,4.87,True
274,5.25,0.0,2.5,2.23,174.1,0.0,14.58,17.57,True
275,3.9,0.0,2.39,2.07,55.08,0.0,35.95,5.23,True
276,4.02,0.0,2.4,2.08,65.7,0.0,34.04,6.33,True
277,5.95,0.0,2.56,2.31,236.02,0.0,3.47,24.0,True
278,4.52,0.0,2.44,2.14,109.87,0.0,26.11,10.91,True
279,5.21,0.0,2.5,2.22,170.85,0.0,15.17,17.24,True
280,3.68,0.0,2.37,2.04,35.64,0.0,39.44,3.21,True
281,5.42,0.0,2.51,2.25,189.15,0.0,11.88,19.13,True
282,3.69,0.0,2.37,2.04,35.82,0.0,39.41,3.23,True
283,3.63,0.0,2.37,2.03,30.7,0.0,40.33,2.7,True
284,5.04,0.0,2.48,2.2,156.07,0.0,17.82,15.7,True
285,5.62,0.0,2.53,2.27,206.74,0.0,8.72,20.96,True
286,3.8,0.0,2.38,2.05,45.76,0.0,37.62,4.26,True
287,4.59,0.0,2.44,2.15,115.5,0.0,25.1,11.5,True
288,5.25,0.0,2.5,2.23,174.39,0.0,14.53,17.6,True
289,4.39,0.0,2.43,2.12,98.06,0.0,28.23,9.69,True
290,3.79,0.0,2.38,2.05,44.68,0.0,37.82,4.15,True
291,5.49,0.0,2.52,2.25,195.03,0.0,10.83,19.74,True
292,5.97,0.0,2.56,2.31,238.23,0.0,3.07,24.23,True
293,5.47,0.0,2.52,2.25,193.48,0.0,11.1,19.58,True
294,5.08,0.0,2.49,2.21,159.56,0.0,17.19,16.07,True
295,3.48,0.0,2.35,2.02,17.43,0.0,42.71,1.32,True
296,5.06,0.0,2.48,2.2,157.48,0.0,17.57,15.85,True
297,6.01,0.0,2.56,2.31,241.24,0.0,2.53,24.54,True
298,3.79,0.0,2.38,2.05,44.8,0.0,37.8,4.16,True
299,5.79,0.0,2.55,2.29,222.22,0.0,5.94,22.57,True
300,3.87,0.0,2.38,2.06,51.81,0.0,36.54,4.89,True
301,5.99,0.0,2.56,2.31,239.74,0.0,2.8,24.38,True
302,4.21,0.0,2.41,2.1,82.43,0.0,31.04,8.07,True
303,5.35,0.0,2.51,2.24,183.21,0.0,12.95,18.52,True
304,3.57,0.0,2.36,2.03,25.78,0.0,41.21,2.19,True
305,5.01,0.0,2.48,2.2,153.1,0.0,18.35,15.4,True
306,5.93,0.0,2.56,2.31,234.84,0.0,3.68,23.87,True
307,4.3,0.0,2.42,2.11,90.13,0.0,29.66,8.86,True
308,4.08,0.0,2.4,2.09,70.83,0.0,33.12,6.86,True
309,5.37,0.0,2.51,2.24,185.03,0.0,12.62,18.71,True
310,4.29,0.0,2.42,2.11,89.64,0.0,29.75,8.81,True
311,3.81,0.0,2.38,2.06,46.54,0.0,37.48,4.34,True
312,4.88,0.0,2.47,2.18,141.19,0.0,20.49,14.16,True
313,5.13,0.0,2.49,2.21,163.81,0.0,16.43,16.51,True
314,5.68,0.0,2.54,2.28,212.63,0.0,7.67,21.57,True
315,3.77,0.0,2.38,2.05,43.72,0.0,37.99,4.05,True
316,4.07,0.0,2.4,2.09,70.09,0.0,33.26,6.79,True
317,3.75,0.0,2.38,2.05,41.92,0.0,38.31,3.86,True
318,3.43,0.0,2.35,2.01,12.99,0.0,43.51,0.86,False
319,3.81,0.0,2.38,2.06,46.7,0.0,37.45,4.36,True
320,4.09,0.0,2.4,2.09,71.29,0.0,33.04,6.91,True
321,3.46,0.0,2.35,2.01,15.89,0.0,42.99,1.16,False
322,5.92,0.0,2.56,2.3,233.65,0.0,3.89,23.75,True
323,4.99,0.0,2.48,2.2,151.5,0.0,18.64,15.23,True
324,6.06,0.0,2.57,2.32,245.69,0.0,1.73,25.0,True
325,4.53,0.0,2.44,2.14,110.64,0.0,25.98,10.99,True
326,4.15,0.0,2.41,2.1,76.79,0.0,32.05,7.48,True
327,4.75,0.0,2.46,2.17,129.94,0.0,22.51,12.99,True
328,3.69,0.0,2.37,2.04,35.9,0.0,39.39,3.24,True
329,5.11,0.0,2.49,2.21,161.95,0.0,16.76,16.31,True
330,5.6,0.0,2.53,2.27,205.39,0.0,8.97,20.82,True
331,4.77,0.0,2.46,2.17,131.61,0.0,22.21,13.17,True
332,4.22,0.0,2.41,2.1,83.19,0.0,30.9,8.14,True
333,3.58,0.0,2.36,2.03,26.72,0.0,41.04,2.29,True
334,4.67,0.0,2.45,2.16,123.36,0.0,23.69,12.31,True
335,5.48,0.0,2.52,2.25,194.68,0.0,10.89,19.71,True
336,3.46,0.0,2.35,2.01,15.94,0.0,42.98,1.17,False
337,5.82,0.0,2.55,2.29,224.41,0.0,5.55,22.79,True
338,4.08,0.0,2.4,2.09,70.98,0.0,33.1,6.88,True
339,6.06,0.0,2.57,2.32,245.81,0.0,1.71,25.01,True
340,3.97,0.0,2.39,2.07,60.71,0.0,34.94,5.81,True
341,3.9,0.0,2.39,2.07,55.2,0.0,35.93,5.24,True
342,4.59,0.0,2.45,2.15,115.61,0.0,25.08,11.51,True
343,3.72,0.0,2.37,2.05,39.07,0.0,38.82,3.57,True
344,4.97,0.0,2.48,2.19,149.23,0.0,19.05,14.99,True
345,4.13,0.0,2.41,2.09,75.06,0.0,32.36,7.3,True
346,3.73,0.0,2.37,2.05,39.39,0.0,38.77,3.6,True
347,3.58,0.0,2.36,2.03,26.65,0.0,41.05,2.28,True
348,5.73,0.0,2.54,2.28,217.06,0.0,6.87,22.03,True
349,4.71,0.0,2.46,2.16,126.41,0.0,23.14,12.63,True
350,4.77,0.0,2.46,2.17,131.89,0.0,22.16,13.2,True
351,6.05,0.0,2.57,2.32,245.32,0.0,1.8,24.96,True
352,4.33,0.0,2.42,2.12,93.24,0.0,29.1,9.19,True
353,3.96,0.0,2.39,2.07,59.68,0.0,35.12,5.71,True
354,4.42,0.0,2.43,2.13,100.82,0.0,27.74,9.97,True
355,3.52,0.0,2.36,2.02,21.19,0.0,42.03,1.71,True
356,5.95,0.0,2.56,2.31,236.27,0.0,3.42,24.02,True
357,5.02,0.0,2.48,2.2,154.24,0.0,18.15,15.51,True
358,3.79,0.0,2.38,2.05,44.82,0.0,37.79,4.16,True
359,5.03,0.0,2.48,2.2,154.95,0.0,18.02,15.59,True
360,6.0,0.0,2.56,2.31,240.32,0.0,2.69,24.44,True
361,5.68,0.0,2.54,2.28,212.02,0.0,7.78,21.51,True
362,4.35,0.0,2.42,2.12,94.26,0.0,28.92,9.29,True
363,5.84,0.0,2.55,2.3,226.72,0.0,5.14,23.03,True
364,3.56,0.0,2.36,2.03,25.04,0.0,41.34,2.11,True
365,4.92,0.0,2.47,2.19,144.98,0.0,19.81,14.55,True
366,3.53,0.0,2.36,2.02,22.39,0.0,41.82,1.84,True
367,6.02,0.0,2.56,2.32,242.26,0.0,2.35,24.64,True
368,3.58,0.0,2.36,2.03,26.11,0.0,41.15,2.22,True
369,4.56,0.0,2.44,2.14,112.82,0.0,25.58,11.22,True
370,3.66,0.0,2.37,2.04,33.92,0.0,39.75,3.03,True
371,3.5,0.0,2.35,2.02,19.5,0.0,42.34,1.54,True
372,5.34,0.0,2.51,2.24,182.13,0.0,13.14,18.41,True
373,5.88,0.0,2.55,2.3,229.85,0.0,4.58,23.36,True
374,5.95,0.0,2.56,2.31,235.94,0.0,3.48,23.99,True
375,4.41,0.0,2.43,2.13,100.2,0.0,27.85,9.91,True
376,5.21,0.0,2.5,2.22,170.28,0.0,15.27,17.18,True
377,4.06,0.0,2.4,2.09,68.75,0.0,33.5,6.65,True
378,5.79,0.0,2.55,2.29,222.38,0.0,5.92,22.58,True
379,4.3,0.0,2.42,2.11,90.28,0.0,29.63,8.88,True
380,3.71,0.0,2.37,2.04,38.2,0.0,38.98,3.48,True
381,4.82,0.0,2.46,2.18,136.48,0.0,21.34,13.67,True
382,3.71,0.0,2.37,2.04,37.74,0.0,39.06,3.43,True
383,5.2,0.0,2.5,2.22,169.76,0.0,15.36,17.12,True
384,6.1,0.0,2.57,2.33,249.63,0.0,1.02,25.41,True
385,5.18,0.0,2.49,2.22,168.17,0.0,15.65,16.96,True
