,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
1,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
2,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,True
3,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,True
4,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,True
5,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,True
6,69.0,70.0,1.42,1.6,0.0,2.0,140.0,0.0,True
7,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,True
8,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,True
9,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,True
10,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
11,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,True
12,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,True
13,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,True
14,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,True
15,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,True
16,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,True
17,236.5,61.0,0.78,3.0,1.5,0.65,190.0,2.0,True
18,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
19,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,True
20,36.0,311.0,0.0,4.0,44.0,349.0,14.0,6.0,True
21,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,True
22,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
23,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,True
24,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,True
25,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,True
26,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,True
27,2.0,85.5,0.0,2.0,454.0,106.0,29.0,1.0,True
28,14.5,244.5,0.27,2.0,34.67,391.0,2355.0,2.0,True
29,7.0,12.0,0.0,4.0,343.0,1.0,1.0,1.0,True
30,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,True
31,22.0,55.0,0.0,6.0,199.0,27.0,8.0,9.0,True
32,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,True
33,3.0,276.58,0.56,0.43,17.29,459.0,1554.0,53.0,True
34,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,True
35,28.2,299.75,2.18,1.2,46.2,487.0,1355.0,210.0,True
36,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,True
37,8.86,315.83,1.83,1.86,2.71,523.0,1105.0,19.0,True
38,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
39,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,True
40,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
41,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,True
42,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,True
43,1.33,303.0,2.99,0.11,0.89,209.0,3386.0,0.0,True
44,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,True
45,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,True
46,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,True
47,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
48,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,True
49,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
50,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
51,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,True
52,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,True
53,333.0,494.5,0.0,20.0,5.0,360.0,0.0,1.0,True
54,17.37,498.5,2.62,1.11,51.79,1.25,812.0,1960.0,True
55,27.0,499.5,0.25,4.5,88.0,365.0,46.0,1.0,True
56,9.25,544.0,3.22,1.0,5.5,0.78,233.0,161.0,True
57,39.2,29.0,1.32,3.2,373.0,16.0,91.0,114.0,True
