,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,True
4,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,True
5,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,True
6,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,True
7,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,True
8,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,True
9,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,True
10,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,True
11,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
12,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,True
13,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,True
14,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,True
15,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,True
16,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,True
17,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,True
18,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,True
19,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,True
20,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
21,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
22,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,True
23,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,True
24,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,True
25,197.75,31.0,0.7,3.0,18.0,0.17,232.0,3.0,True
26,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,True
27,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,True
28,106.73,290.0,2.6,1.27,11.45,2.0,129.0,79.0,True
29,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
30,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,True
31,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
32,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,True
33,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,True
34,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,True
35,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,True
36,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,True
37,77.0,10.0,0.0,14.0,0.0,9.0,26.0,12.0,True
38,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,True
39,11.08,245.0,1.62,1.0,2.62,389.0,413.0,0.0,True
40,7.13,280.83,3.6,0.74,8.61,464.0,4345.0,59.0,True
41,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,True
42,24.29,354.58,2.17,2.0,21.86,565.0,708.0,98.0,True
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,True
45,23.14,338.5,2.49,2.29,33.14,0.38,67.0,6.0,True
46,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,True
47,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
48,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,True
49,46.0,450.0,1.56,3.33,42.0,327.0,3.0,11.0,True
50,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
51,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,True
52,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,True
53,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,True
54,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
55,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
56,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
57,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,True
58,0.0,5.0,2.55,0.0,0.0,0.0,7129.0,0.0,True
59,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
60,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
61,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
62,80.5,754.17,0.99,9.5,0.0,0.54,84.0,15.0,True
63,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,True
64,12.33,759.0,1.06,3.67,1.67,608.0,153.0,2.0,True
65,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
66,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
67,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,True
68,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
69,15.15,795.5,4.52,1.15,115.04,0.77,109.0,105.0,True
70,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
71,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,True
72,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
73,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,True
74,26.09,822.67,5.39,0.33,7.23,713.0,321.0,295.0,True
75,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
76,9.75,822.67,0.98,2.5,8.0,739.0,82.0,3.0,True
77,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,True
78,5.0,279.0,0.0,3.0,0.0,208.0,30.0,14.0,True
79,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
80,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
81,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,True
82,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,True
83,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,True
84,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
85,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
86,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
87,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,True
88,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,True
89,14.25,851.83,1.4,3.0,31.25,876.0,540.0,511.0,True
90,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,True
91,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,True
92,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,True
93,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,True
94,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
95,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,True
96,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,True
97,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,True
98,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,True
99,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
100,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,True
101,2.25,60.0,2.53,0.5,541.25,43.0,192.0,44.0,True
102,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,True
103,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
104,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,True
105,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,True
106,9.9,848.58,4.31,0.71,146.48,0.67,1299.0,174.0,True
107,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
108,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,True
109,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
110,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
111,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,True
112,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
113,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
114,12.0,90.67,0.0,3.0,0.0,31.0,8.0,2.0,True
115,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
116,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
117,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,True
118,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
119,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
120,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
121,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
122,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
123,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,True
124,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,True
125,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
126,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,True
127,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
128,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
129,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,True
130,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
131,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
132,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
133,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
134,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
135,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,True
136,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
137,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
138,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,True
139,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
140,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
141,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
142,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
143,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
144,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
145,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,True
146,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
147,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,True
148,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
149,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,True
150,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
151,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
152,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
153,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
154,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,True
155,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,True
156,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
157,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
158,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,True
159,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
160,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,True
161,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,True
162,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,True
163,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
164,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
165,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,True
166,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
167,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
168,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
169,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,True
170,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,True
171,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
172,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
173,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,True
174,7.0,129.5,0.0,1.0,6.0,135.0,3.0,0.0,True
175,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,True
176,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
177,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,True
178,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
179,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
180,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
181,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,True
182,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
183,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
184,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
185,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,True
186,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,True
187,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
188,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,True
189,10.0,380.5,0.0,4.0,5.0,5.0,18.0,17.0,True
190,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
191,95.7,79.0,2.46,2.57,44.97,1.0,5774.0,2708.0,True
192,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
193,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,True
194,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,True
195,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,True
196,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,True
197,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,True
198,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,True
199,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,True
200,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,True
201,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,True
202,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,True
203,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,True
204,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,True
205,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,True
206,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
207,12.33,61.5,0.3,5.0,180.33,1.0,130.0,540.0,True
208,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
209,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
210,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
211,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
212,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
213,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
214,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,True
215,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
216,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,True
217,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,True
218,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,True
219,5.0,0.0,0.0,5.0,265.0,0.0,22.0,26.0,True
220,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
221,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
222,42.0,14.33,0.0,18.0,6.0,6.0,1.0,1.0,True
223,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
224,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
