,nuc,arexp,ent,ndev,age,asexp,la,ld,target
36,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
37,3.0,323.58,1.32,1.0,14.0,532.0,863.0,2.0,True
38,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,True
39,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,True
40,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
41,73.0,361.83,0.0,15.0,0.0,88.0,16.0,2.0,True
42,2.0,76.5,0.0,2.0,382.0,21.0,8.0,0.0,True
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,True
45,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,True
46,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,True
47,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,True
48,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,True
49,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,True
50,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,True
51,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
52,10.5,453.5,1.14,2.75,97.25,331.0,459.0,9.0,True
53,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,True
54,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,True
55,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,True
56,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,True
57,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
58,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
59,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,True
60,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
61,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
62,3.75,633.5,2.95,0.25,0.75,465.0,1588.0,6.0,True
63,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,True
64,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,True
65,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,True
66,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
67,4.0,688.0,0.83,0.8,115.6,521.0,900.0,190.0,True
68,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,True
69,107.0,691.67,0.7,11.0,4.5,537.0,8.0,82.0,True
70,10.4,699.5,1.19,2.0,59.2,545.0,276.0,17.0,True
71,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
72,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,True
73,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
74,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,True
75,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,True
76,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,True
77,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,True
78,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
79,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
80,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
81,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
82,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,True
83,77.64,788.17,1.56,2.55,12.73,1.25,864.0,0.0,True
84,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
85,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,True
86,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,True
87,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
88,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
89,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
90,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
91,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,True
92,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,True
93,12.5,253.0,0.37,4.0,0.0,188.0,198.0,0.0,True
94,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
95,44.8,821.0,1.62,2.9,13.7,0.72,4446.0,162.0,True
96,5.0,279.0,0.0,3.0,0.0,208.0,30.0,14.0,True
97,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
98,3.0,68.0,0.0,2.0,273.0,4.0,6.0,0.0,True
99,22.48,312.0,3.71,1.16,639.2,0.05,125.0,17.0,True
100,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,True
101,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
102,17.71,337.0,0.4,2.86,4.29,0.23,5756.0,6.0,True
103,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,True
104,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
105,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
106,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
107,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,True
108,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,True
109,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,True
110,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
111,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
112,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
113,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
114,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,True
115,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,True
116,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
117,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,True
118,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
119,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,True
120,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
121,38.0,385.5,0.0,8.0,4.0,237.0,1.0,1.0,True
122,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
123,7.2,402.5,2.2,0.6,106.6,0.94,118.0,91.0,True
124,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
125,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,True
126,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,True
127,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
128,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
129,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,True
130,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
131,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
132,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,True
133,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
134,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,True
135,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
136,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
137,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,True
138,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
139,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
140,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,True
141,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
142,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,True
143,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
144,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
145,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,True
146,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
147,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,True
148,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
149,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
150,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
151,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,True
152,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
153,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,True
154,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
155,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
156,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,True
157,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
158,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,True
159,10.0,23.0,1.17,2.25,536.25,3.0,108.0,20.0,True
160,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
161,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
162,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,True
163,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
164,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
165,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
166,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,True
167,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
168,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
169,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
170,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
171,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,True
172,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
173,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,True
174,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
175,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,True
176,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
177,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
178,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
179,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
180,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,True
181,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,True
182,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
183,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,True
184,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
185,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
186,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,True
187,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
188,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,True
189,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
190,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
191,2.67,112.0,0.54,1.33,0.0,113.0,0.0,1539.0,True
192,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,True
193,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
194,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
195,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
196,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
197,2.0,376.83,0.0,1.0,53.0,4.0,1.0,0.0,True
198,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,True
199,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
200,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
201,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
202,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,True
203,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,True
204,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
205,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,True
206,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,True
207,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,True
208,0.0,105.5,0.0,0.0,0.0,0.0,0.0,746.0,True
209,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,True
210,5.0,106.5,0.0,5.0,198.0,72.0,7.0,0.0,True
211,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
212,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
215,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,True
216,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
217,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
218,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
219,154.91,415.42,2.58,7.82,165.45,392.0,181.0,96.0,True
220,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
221,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
222,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,True
223,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,True
224,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
225,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,True
226,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
227,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
231,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,1.0,39.0,0.0,1.0,366.0,31.0,7.0,0.0,True
234,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,True
235,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,True
236,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
237,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
238,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
239,4.44,0.47,2.26,2.27,4.98,0.27,43.58,0.0,True
240,12.99,4.14,1.65,4.36,7.43,2.36,32.58,0.0,True
241,15.58,5.25,1.46,5.0,8.16,3.0,29.26,0.0,True
242,31.84,12.22,0.3,8.98,12.81,6.98,8.35,0.0,True
243,6.75,1.47,2.1,2.84,5.64,0.84,40.6,0.0,True
244,11.91,3.67,1.73,4.1,7.12,2.1,33.98,0.0,True
245,9.43,2.61,1.9,3.49,6.41,1.49,37.16,0.0,True
246,28.93,10.97,0.51,8.27,11.98,6.27,12.09,0.0,True
247,6.82,1.49,2.09,2.85,5.66,0.85,40.52,0.0,True
248,12.65,3.99,1.67,4.28,7.33,2.28,33.02,0.0,True
249,6.91,1.53,2.08,2.88,5.69,0.88,40.4,0.0,True
250,20.53,7.37,1.11,6.21,9.58,4.21,22.89,0.0,True
251,16.28,5.55,1.41,5.17,8.37,3.17,28.35,0.0,True
252,34.38,13.3,0.12,9.6,13.54,7.6,5.09,0.0,True
253,9.05,2.45,1.93,3.4,6.3,1.4,37.65,0.0,True
254,20.87,7.52,1.08,6.29,9.68,4.29,22.45,0.0,True
255,10.96,3.27,1.79,3.87,6.85,1.87,35.2,0.0,True
256,5.94,1.12,2.15,2.64,5.41,0.64,41.65,0.0,False
257,21.23,7.67,1.06,6.38,9.78,4.38,21.99,0.0,True
258,12.47,3.91,1.69,4.24,7.28,2.24,33.26,0.0,True
259,12.39,3.88,1.69,4.22,7.25,2.22,33.36,0.0,True
260,16.44,5.62,1.4,5.21,8.41,3.21,28.15,0.0,True
261,15.71,5.3,1.45,5.03,8.2,3.03,29.09,0.0,True
262,9.45,2.62,1.9,3.5,6.41,1.5,37.13,0.0,True
263,31.6,12.11,0.32,8.92,12.74,6.92,8.66,0.0,True
264,21.31,7.7,1.05,6.4,9.8,4.4,21.89,0.0,True
265,34.14,13.2,0.13,9.54,13.47,7.54,5.39,0.0,True
266,14.39,4.74,1.55,4.71,7.83,2.71,30.78,0.0,True
267,15.31,5.13,1.48,4.93,8.09,2.93,29.6,0.0,True
268,28.17,10.64,0.56,8.08,11.76,6.08,13.07,0.0,True
269,17.57,6.1,1.32,5.49,8.73,3.49,26.7,0.0,True
270,17.1,5.9,1.35,5.37,8.6,3.37,27.3,0.0,True
271,11.58,3.53,1.75,4.02,7.02,2.02,34.4,0.0,True
272,28.11,10.62,0.57,8.07,11.75,6.07,13.15,0.0,True
273,20.79,7.48,1.09,6.27,9.65,4.27,22.56,0.0,True
274,21.9,7.96,1.01,6.55,9.97,4.55,21.13,0.0,True
275,34.18,13.22,0.13,9.56,13.48,7.56,5.34,0.0,True
276,27.06,10.17,0.64,7.81,11.45,5.81,14.49,0.0,True
277,16.4,5.6,1.4,5.2,8.4,3.2,28.2,0.0,True
278,22.37,8.16,0.98,6.66,10.11,4.66,20.52,0.0,True
279,35.95,13.98,0.0,9.99,13.99,7.99,3.07,0.0,True
280,28.83,10.93,0.51,8.24,11.95,6.24,12.22,0.0,True
281,22.85,8.36,0.94,6.78,10.24,4.78,19.91,0.0,True
282,23.25,8.53,0.91,6.88,10.36,4.88,19.4,0.0,True
283,14.4,4.74,1.55,4.71,7.83,2.71,30.77,0.0,True
284,7.02,1.58,2.08,2.9,5.72,0.9,40.26,0.0,True
285,33.82,13.07,0.16,9.47,13.38,7.47,5.8,0.0,True
286,27.54,10.37,0.61,7.93,11.58,5.93,13.88,0.0,True
287,15.72,5.31,1.45,5.03,8.21,3.03,29.07,0.0,True
288,14.64,4.84,1.53,4.77,7.9,2.77,30.47,0.0,True
289,31.99,12.28,0.29,9.02,12.86,7.02,8.15,0.0,True
290,23.58,8.68,0.89,6.96,10.45,4.96,18.96,0.0,True
291,10.73,3.17,1.81,3.81,6.78,1.81,35.49,0.0,True
292,19.5,6.93,1.18,5.96,9.29,3.96,24.22,0.0,True
293,4.23,0.38,2.28,2.22,4.92,0.22,43.85,0.0,True
294,31.68,12.15,0.31,8.94,12.76,6.94,8.56,0.0,True
295,3.89,0.24,2.3,2.14,4.83,0.14,44.28,0.0,False
296,8.99,2.42,1.94,3.39,6.28,1.39,37.73,0.0,True
297,25.6,9.54,0.75,7.45,11.03,5.45,16.37,0.0,True
298,12.61,3.98,1.68,4.27,7.32,2.27,33.07,0.0,True
299,13.28,4.26,1.63,4.44,7.51,2.44,32.22,0.0,True
300,28.62,10.84,0.53,8.19,11.89,6.19,12.49,0.0,True
301,8.17,2.07,1.99,3.18,6.05,1.18,38.78,0.0,True
302,3.77,0.19,2.31,2.11,4.79,0.11,44.44,0.0,False
303,9.54,2.66,1.9,3.52,6.44,1.52,37.02,0.0,True
304,22.04,8.02,1.0,6.58,10.01,4.58,20.95,0.0,True
305,30.41,11.61,0.4,8.63,12.4,6.63,10.18,0.0,True
306,29.43,11.18,0.47,8.39,12.12,6.39,11.45,0.0,True
307,16.48,5.63,1.4,5.22,8.42,3.22,28.1,0.0,True
308,20.13,7.2,1.14,6.11,9.46,4.11,23.41,0.0,True
309,6.12,1.2,2.14,2.68,5.46,0.68,41.41,0.0,False
310,33.88,13.09,0.15,9.48,13.39,7.48,5.73,0.0,True
311,11.11,3.33,1.78,3.9,6.89,1.9,35.01,0.0,True
312,28.96,10.98,0.5,8.27,11.99,6.27,12.06,0.0,True
313,23.87,8.8,0.87,7.03,10.53,5.03,18.59,0.0,True
314,30.07,11.46,0.42,8.55,12.31,6.55,10.62,0.0,True
315,4.16,0.35,2.28,2.2,4.9,0.2,43.94,0.0,True
316,27.1,10.19,0.64,7.82,11.46,5.82,14.44,0.0,True
317,26.79,10.05,0.66,7.74,11.37,5.74,14.85,0.0,True
318,31.97,12.27,0.29,9.01,12.85,7.01,8.18,0.0,True
319,8.65,2.28,1.96,3.3,6.19,1.3,38.16,0.0,True
320,22.42,8.18,0.97,6.67,10.12,4.67,20.46,0.0,True
321,32.84,12.64,0.23,9.22,13.1,7.22,7.07,0.0,True
322,25.8,9.63,0.73,7.5,11.09,5.5,16.11,0.0,True
323,17.42,6.04,1.33,5.45,8.69,3.45,26.88,0.0,True
324,35.89,13.95,0.01,9.97,13.97,7.97,3.14,0.0,True
325,14.27,4.69,1.56,4.68,7.79,2.68,30.94,0.0,True
326,8.04,2.02,2.0,3.15,6.01,1.15,38.95,0.0,True
327,27.21,10.23,0.63,7.85,11.49,5.85,14.3,0.0,True
328,10.51,3.08,1.83,3.76,6.72,1.76,35.77,0.0,True
329,33.07,12.75,0.21,9.28,13.16,7.28,6.76,0.0,True
330,16.63,5.7,1.39,5.26,8.47,3.26,27.91,0.0,True
331,9.48,2.63,1.9,3.51,6.42,1.51,37.1,0.0,True
332,31.47,12.06,0.32,8.89,12.71,6.89,8.82,0.0,True
333,4.58,0.53,2.25,2.3,5.02,0.3,43.4,0.0,True
334,17.1,5.9,1.35,5.37,8.6,3.37,27.3,0.0,True
335,14.38,4.73,1.55,4.71,7.82,2.71,30.8,0.0,True
336,31.34,12.0,0.33,8.86,12.67,6.86,8.99,0.0,True
337,8.66,2.28,1.96,3.31,6.19,1.31,38.15,0.0,True
338,12.14,3.78,1.71,4.16,7.18,2.16,33.67,0.0,True
339,28.15,10.64,0.56,8.08,11.76,6.08,13.09,0.0,True
340,23.1,8.47,0.92,6.84,10.31,4.84,19.59,0.0,True
341,16.55,5.66,1.39,5.24,8.44,3.24,28.01,0.0,True
342,7.27,1.69,2.06,2.96,5.79,0.96,39.94,0.0,True
343,24.75,9.18,0.81,7.24,10.78,5.24,17.47,0.0,True
344,9.72,2.74,1.88,3.56,6.49,1.56,36.79,0.0,True
345,18.7,6.59,1.24,5.76,9.06,3.76,25.24,0.0,True
346,4.72,0.59,2.24,2.34,5.06,0.34,43.22,0.0,True
347,20.1,7.19,1.14,6.11,9.46,4.11,23.44,0.0,True
348,8.19,2.08,1.99,3.19,6.05,1.19,38.76,0.0,True
349,15.65,5.28,1.46,5.02,8.18,3.02,29.17,0.0,True
350,28.16,10.64,0.56,8.08,11.76,6.08,13.08,0.0,True
351,10.96,3.27,1.79,3.87,6.85,1.87,35.19,0.0,True
352,28.78,10.9,0.52,8.23,11.94,6.23,12.29,0.0,True
353,32.91,12.67,0.22,9.24,13.12,7.24,6.98,0.0,True
354,9.59,2.68,1.89,3.53,6.45,1.53,36.95,0.0,True
355,24.88,9.23,0.8,7.28,10.82,5.28,17.3,0.0,True
356,35.89,13.95,0.01,9.97,13.97,7.97,3.14,0.0,True
357,27.64,10.42,0.6,7.95,11.61,5.95,13.74,0.0,True
358,34.15,13.21,0.13,9.55,13.47,7.55,5.37,0.0,True
359,21.66,7.85,1.03,6.49,9.9,4.49,21.44,0.0,True
360,21.27,7.69,1.06,6.39,9.79,4.39,21.94,0.0,True
361,11.94,3.69,1.72,4.11,7.13,2.11,33.93,0.0,True
362,27.4,10.31,0.62,7.89,11.54,5.89,14.06,0.0,True
363,24.41,9.03,0.83,7.16,10.69,5.16,17.91,0.0,True
364,6.75,1.47,2.1,2.84,5.64,0.84,40.6,0.0,True
365,35.43,13.76,0.04,9.86,13.84,7.86,3.73,0.0,True
366,7.27,1.69,2.06,2.96,5.79,0.96,39.94,0.0,True
367,19.5,6.93,1.18,5.96,9.29,3.96,24.21,0.0,True
368,17.96,6.27,1.29,5.58,8.85,3.58,26.19,0.0,True
369,23.23,8.53,0.91,6.87,10.35,4.87,19.41,0.0,True
370,12.15,3.78,1.71,4.16,7.19,2.16,33.66,0.0,True
371,35.42,13.75,0.04,9.86,13.84,7.86,3.74,0.0,True
372,31.3,11.99,0.34,8.85,12.66,6.85,9.04,0.0,True
373,33.02,12.72,0.21,9.27,13.15,7.27,6.83,0.0,True
374,24.52,9.08,0.82,7.19,10.72,5.19,17.76,0.0,True
375,30.31,11.56,0.41,8.61,12.38,6.61,10.31,0.0,True
376,16.67,5.71,1.39,5.27,8.48,3.27,27.86,0.0,True
377,26.24,9.82,0.7,7.61,11.21,5.61,15.54,0.0,True
378,35.02,13.58,0.07,9.76,13.72,7.76,4.26,0.0,True
379,26.76,10.04,0.66,7.74,11.36,5.74,14.88,0.0,True
380,17.78,6.19,1.31,5.54,8.8,3.54,26.42,0.0,True
381,23.33,8.57,0.91,6.9,10.38,4.9,19.28,0.0,True
382,30.55,11.66,0.39,8.66,12.44,6.66,10.01,0.0,True
383,32.85,12.65,0.23,9.23,13.1,7.23,7.05,0.0,True
384,26.25,9.82,0.7,7.61,11.21,5.61,15.54,0.0,True
385,15.94,5.4,1.44,5.09,8.27,3.09,28.79,0.0,True
