,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,True
40,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,True
41,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,True
42,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,True
45,0.93,234.0,2.41,0.21,22.71,1.25,1489.0,83.0,True
46,1.0,375.88,0.56,0.33,32.0,599.0,572.0,3.0,True
47,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,True
48,16.0,381.0,0.0,6.0,67.0,25.0,1.0,1.0,True
49,102.0,437.0,0.0,18.0,17.0,313.0,82.0,12.0,True
50,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
51,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
52,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,True
53,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
54,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,True
55,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,True
56,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,True
57,2.58,621.5,3.38,0.16,7.84,0.72,886.0,263.0,True
58,4.0,628.5,0.0,1.0,8.0,460.0,9.0,4.0,True
59,21.5,655.0,0.99,4.5,24.5,485.0,24.0,6.0,True
60,11.29,662.5,2.39,0.43,4.43,0.72,884.0,10.0,True
61,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
62,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,True
63,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,True
64,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,True
65,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,True
66,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,True
67,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
68,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
69,33.5,766.0,2.7,2.25,19.33,0.72,149.0,87.0,True
70,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
71,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,True
72,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
73,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,True
74,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
75,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
76,7.4,794.5,1.43,1.0,57.0,663.0,221.0,39.0,True
77,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
78,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,True
79,50.0,250.0,0.0,4.0,1.0,185.0,1.0,1.0,True
80,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
81,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
82,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
83,10.0,287.0,0.0,4.0,3.0,214.0,2.0,0.0,True
84,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,True
85,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,True
86,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,True
87,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,True
88,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
89,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,True
90,127.0,854.67,1.79,7.25,3.0,832.0,17.0,14.0,True
91,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,True
92,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,True
93,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,True
94,4.0,45.0,0.0,4.0,272.0,1.0,28.0,1.0,True
95,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,True
96,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,True
97,3.0,205.0,0.0,1.0,0.0,167.0,9.0,7.0,True
98,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,True
99,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
100,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,True
101,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
102,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
103,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,True
104,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
105,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,True
106,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
107,69.0,320.5,0.41,9.5,5.5,0.0,10.0,2.0,True
108,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,True
109,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,True
110,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,True
111,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
112,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
113,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
114,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
115,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
116,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
117,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,True
118,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
119,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
120,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
121,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
122,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
123,42.0,159.0,0.0,5.0,0.0,129.0,3.0,2.0,True
124,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
125,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
126,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,True
127,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,True
128,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
129,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
130,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
131,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
132,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,True
133,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
134,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
135,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
136,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
137,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,True
138,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
139,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
140,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
141,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,True
142,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
143,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
144,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
145,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
146,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
147,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,True
148,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,True
149,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,True
150,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
151,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
152,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
153,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
154,0.5,27.0,0.16,0.5,310.0,0.0,131.0,1.0,True
155,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
156,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,True
157,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
158,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
159,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
160,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
161,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
162,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
163,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,True
164,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,True
165,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,True
166,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
167,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,True
168,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
169,5.0,55.0,0.0,1.0,236.0,50.0,3.0,1.0,True
170,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,True
171,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,True
172,277.0,169.0,0.0,43.0,1.0,44.0,2.0,1.0,True
173,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
174,27.0,130.0,0.0,9.0,3.0,107.0,4.0,0.0,True
175,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
176,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,True
177,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,True
178,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,True
179,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
180,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
181,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,True
182,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,True
183,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
184,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
185,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,True
186,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
187,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,True
188,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
189,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,True
190,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
191,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,True
192,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,True
195,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
196,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,True
197,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,True
198,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
199,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,True
200,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,True
201,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
202,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
203,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,True
204,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
205,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
206,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
207,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
208,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,True
209,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,True
210,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,True
211,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
212,1.0,52.0,0.0,1.0,127.0,21.0,17.0,0.0,True
213,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
214,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,True
215,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
216,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,True
217,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,True
218,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
219,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
220,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
221,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
222,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
223,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,True
224,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
225,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,True
226,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
227,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,True
228,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,True
229,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
234,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,True
235,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,True
236,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,True
237,3.0,13.0,0.0,2.0,153.0,0.0,21.0,29.0,True
238,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,True
239,34.14,20.75,1.7,5.65,168.3,0.19,18.0,1.46,True
240,32.77,3.36,1.8,4.69,242.64,0.03,18.0,0.24,True
241,35.96,43.8,1.57,6.93,69.75,0.4,18.0,3.07,True
242,35.64,39.82,1.59,6.71,86.79,0.36,18.0,2.79,True
243,35.97,43.96,1.57,6.94,69.07,0.4,18.0,3.09,True
244,36.27,47.75,1.55,7.15,52.89,0.43,18.0,3.35,True
245,33.83,16.79,1.72,5.43,185.21,0.15,18.0,1.18,True
246,35.73,40.86,1.59,6.77,82.33,0.37,18.0,2.87,True
247,33.84,17.02,1.72,5.45,184.23,0.15,18.0,1.19,True
248,32.62,1.51,1.81,4.58,250.53,0.01,18.0,0.11,True
249,35.2,34.15,1.63,6.4,111.01,0.31,18.0,2.4,True
250,36.23,47.2,1.55,7.12,55.23,0.43,18.0,3.31,True
251,35.62,39.54,1.59,6.7,87.98,0.36,18.0,2.77,True
252,33.41,11.57,1.75,5.14,207.53,0.11,18.0,0.81,True
253,32.92,5.36,1.79,4.8,234.09,0.05,18.0,0.38,True
254,33.81,16.54,1.72,5.42,186.31,0.15,18.0,1.16,True
255,35.86,42.6,1.58,6.87,74.91,0.39,18.0,2.99,True
256,34.49,25.26,1.67,5.9,149.01,0.23,18.0,1.77,True
257,36.14,46.14,1.56,7.06,59.75,0.42,18.0,3.24,True
258,36.65,52.54,1.52,7.42,32.38,0.48,18.0,3.69,True
259,36.99,56.84,1.5,7.66,14.0,0.52,18.0,3.99,True
260,35.71,40.61,1.59,6.76,83.4,0.37,18.0,2.85,True
261,35.01,31.81,1.64,6.27,121.01,0.29,18.0,2.23,True
262,33.15,8.21,1.77,4.96,221.91,0.07,18.0,0.58,True
263,34.57,26.18,1.67,5.95,145.1,0.24,18.0,1.84,True
264,33.32,10.33,1.76,5.07,212.86,0.09,18.0,0.72,True
265,33.51,12.8,1.74,5.21,202.3,0.12,18.0,0.9,True
266,35.3,35.52,1.62,6.47,105.16,0.32,18.0,2.49,True
267,34.81,29.27,1.65,6.13,131.9,0.27,18.0,2.05,True
268,36.0,44.33,1.57,6.96,67.51,0.4,18.0,3.11,True
269,33.74,15.74,1.73,5.37,189.7,0.14,18.0,1.1,True
270,36.13,46.02,1.56,7.06,60.27,0.42,18.0,3.23,True
271,34.76,28.68,1.66,6.09,134.39,0.26,18.0,2.01,True
272,34.0,18.99,1.71,5.55,175.83,0.17,18.0,1.33,True
273,36.73,53.54,1.52,7.47,28.13,0.49,18.0,3.76,True
274,35.13,33.35,1.63,6.35,114.42,0.3,18.0,2.34,True
275,33.02,6.63,1.78,4.87,228.67,0.06,18.0,0.47,True
276,33.57,13.5,1.74,5.25,199.28,0.12,18.0,0.95,True
277,35.78,41.56,1.58,6.81,79.33,0.38,18.0,2.92,True
278,35.67,40.12,1.59,6.73,85.48,0.37,18.0,2.82,True
279,36.52,50.98,1.53,7.33,39.08,0.46,18.0,3.58,True
280,35.04,32.21,1.64,6.29,119.31,0.29,18.0,2.26,True
281,36.19,46.69,1.55,7.09,57.39,0.42,18.0,3.28,True
282,35.56,38.72,1.6,6.65,91.49,0.35,18.0,2.72,True
283,35.36,36.19,1.61,6.51,102.31,0.33,18.0,2.54,True
284,36.56,51.44,1.53,7.36,37.1,0.47,18.0,3.61,True
285,35.64,39.74,1.59,6.71,87.14,0.36,18.0,2.79,True
286,34.34,23.32,1.69,5.8,157.3,0.21,18.0,1.64,True
287,35.38,36.5,1.61,6.53,100.97,0.33,18.0,2.56,True
288,32.67,2.21,1.8,4.62,247.56,0.02,18.0,0.15,True
289,33.38,11.18,1.75,5.12,209.21,0.1,18.0,0.78,True
290,36.18,46.66,1.55,7.09,57.52,0.42,18.0,3.27,True
291,32.72,2.84,1.8,4.66,244.88,0.03,18.0,0.2,True
292,34.67,27.46,1.66,6.03,139.63,0.25,18.0,1.93,True
293,34.59,26.48,1.67,5.97,143.8,0.24,18.0,1.86,True
294,35.22,34.45,1.62,6.41,109.74,0.31,18.0,2.42,True
295,35.52,38.29,1.6,6.63,93.32,0.35,18.0,2.69,True
296,33.48,12.37,1.75,5.19,204.1,0.11,18.0,0.87,True
297,33.05,6.95,1.78,4.89,227.3,0.06,18.0,0.49,True
298,35.4,36.67,1.61,6.54,100.24,0.33,18.0,2.57,True
299,34.11,20.45,1.7,5.64,169.56,0.19,18.0,1.44,True
300,33.63,14.35,1.74,5.3,195.64,0.13,18.0,1.01,True
301,34.97,31.3,1.64,6.24,123.19,0.28,18.0,2.2,True
302,34.42,24.33,1.68,5.85,153.0,0.22,18.0,1.71,True
303,33.29,10.07,1.76,5.06,213.97,0.09,18.0,0.71,True
304,36.59,51.8,1.53,7.38,35.56,0.47,18.0,3.64,True
305,34.44,24.6,1.68,5.87,151.82,0.22,18.0,1.73,True
306,34.21,21.69,1.69,5.7,164.3,0.2,18.0,1.52,True
307,36.77,54.14,1.51,7.51,25.57,0.49,18.0,3.8,True
308,33.71,15.35,1.73,5.35,191.39,0.14,18.0,1.08,True
309,34.47,24.93,1.68,5.88,150.43,0.23,18.0,1.75,True
310,35.51,38.17,1.6,6.62,93.81,0.35,18.0,2.68,True
311,35.62,39.51,1.6,6.69,88.11,0.36,18.0,2.77,True
312,33.94,18.27,1.71,5.52,178.88,0.17,18.0,1.28,True
313,35.71,40.71,1.59,6.76,82.96,0.37,18.0,2.86,True
314,35.27,35.02,1.62,6.45,107.27,0.32,18.0,2.46,True
315,34.44,24.62,1.68,5.87,151.73,0.22,18.0,1.73,True
316,35.57,38.88,1.6,6.66,90.79,0.35,18.0,2.73,True
317,33.73,15.62,1.73,5.37,190.24,0.14,18.0,1.1,True
318,35.37,36.32,1.61,6.52,101.74,0.33,18.0,2.55,True
319,32.77,3.38,1.8,4.69,242.56,0.03,18.0,0.24,True
320,36.2,46.85,1.55,7.1,56.72,0.43,18.0,3.29,True
321,34.33,23.21,1.69,5.79,157.76,0.21,18.0,1.63,True
322,36.31,48.28,1.55,7.18,50.59,0.44,18.0,3.39,True
323,32.81,3.97,1.79,4.72,240.01,0.04,18.0,0.28,True
324,34.95,30.97,1.64,6.22,124.61,0.28,18.0,2.17,True
325,34.71,28.03,1.66,6.06,137.19,0.26,18.0,1.97,True
326,34.01,19.09,1.71,5.56,175.4,0.17,18.0,1.34,True
327,34.48,25.1,1.68,5.89,149.72,0.23,18.0,1.76,True
328,36.38,49.18,1.54,7.23,46.76,0.45,18.0,3.45,True
329,33.52,12.87,1.74,5.21,202.0,0.12,18.0,0.9,True
330,34.38,23.8,1.68,5.82,155.26,0.22,18.0,1.67,True
331,35.61,39.33,1.6,6.69,88.87,0.36,18.0,2.76,True
332,34.88,30.2,1.65,6.18,127.88,0.27,18.0,2.12,True
333,36.61,52.0,1.53,7.39,34.71,0.47,18.0,3.65,True
334,36.94,56.2,1.5,7.62,16.77,0.51,18.0,3.94,True
335,34.18,21.28,1.7,5.68,166.03,0.19,18.0,1.49,True
336,34.16,21.06,1.7,5.67,166.96,0.19,18.0,1.48,True
337,36.59,51.8,1.53,7.38,35.55,0.47,18.0,3.64,True
338,33.72,15.51,1.73,5.36,190.69,0.14,18.0,1.09,True
339,33.61,14.11,1.74,5.28,196.66,0.13,18.0,0.99,True
340,34.85,29.82,1.65,6.16,129.51,0.27,18.0,2.09,True
341,35.71,40.63,1.59,6.76,83.31,0.37,18.0,2.85,True
342,33.5,12.68,1.75,5.2,202.81,0.12,18.0,0.89,True
343,35.83,42.12,1.58,6.84,76.96,0.38,18.0,2.96,True
344,35.22,34.46,1.62,6.41,109.68,0.31,18.0,2.42,True
345,33.44,11.95,1.75,5.16,205.9,0.11,18.0,0.84,True
346,35.58,39.06,1.6,6.67,90.01,0.36,18.0,2.74,True
347,35.51,38.15,1.6,6.62,93.94,0.35,18.0,2.68,True
348,33.34,10.69,1.76,5.09,211.28,0.1,18.0,0.75,True
349,35.45,37.32,1.61,6.57,97.46,0.34,18.0,2.62,True
350,35.28,35.22,1.62,6.46,106.45,0.32,18.0,2.47,True
351,33.93,18.06,1.72,5.5,179.79,0.16,18.0,1.27,True
352,35.67,40.19,1.59,6.73,85.2,0.37,18.0,2.82,True
353,33.19,8.77,1.77,4.99,219.5,0.08,18.0,0.62,True
354,36.05,44.98,1.56,7.0,64.7,0.41,18.0,3.16,True
355,36.48,50.48,1.53,7.3,41.23,0.46,18.0,3.54,True
356,36.97,56.56,1.5,7.64,15.21,0.51,18.0,3.97,True
357,34.41,24.17,1.68,5.84,153.68,0.22,18.0,1.7,True
358,34.87,29.96,1.65,6.16,128.91,0.27,18.0,2.1,True
359,35.66,40.05,1.59,6.72,85.8,0.36,18.0,2.81,True
360,35.84,42.3,1.58,6.85,76.19,0.38,18.0,2.97,True
361,33.3,10.15,1.76,5.06,213.63,0.09,18.0,0.71,True
362,35.4,36.76,1.61,6.54,99.86,0.33,18.0,2.58,True
363,36.57,51.59,1.53,7.37,36.46,0.47,18.0,3.62,True
364,34.61,26.68,1.67,5.98,142.95,0.24,18.0,1.87,True
365,34.31,22.89,1.69,5.77,159.16,0.21,18.0,1.61,True
366,34.28,22.49,1.69,5.75,160.87,0.2,18.0,1.58,True
367,33.48,12.38,1.75,5.19,204.08,0.11,18.0,0.87,True
368,34.25,22.15,1.69,5.73,162.31,0.2,18.0,1.55,True
369,33.36,10.84,1.76,5.1,210.68,0.1,18.0,0.76,True
370,34.4,24.12,1.68,5.84,153.88,0.22,18.0,1.69,True
371,34.32,23.06,1.69,5.78,158.43,0.21,18.0,1.62,True
372,34.02,19.28,1.71,5.57,174.6,0.18,18.0,1.35,True
373,32.95,5.73,1.78,4.82,232.52,0.05,18.0,0.4,True
374,36.61,52.0,1.53,7.39,34.71,0.47,18.0,3.65,True
375,34.14,20.81,1.7,5.66,168.02,0.19,18.0,1.46,True
376,33.27,9.7,1.76,5.04,215.53,0.09,18.0,0.68,True
377,34.81,29.25,1.65,6.12,131.97,0.27,18.0,2.05,True
378,33.87,17.36,1.72,5.46,182.8,0.16,18.0,1.22,True
379,36.91,55.82,1.5,7.6,18.37,0.51,18.0,3.92,True
380,34.4,24.13,1.68,5.84,153.86,0.22,18.0,1.69,True
381,36.63,52.28,1.52,7.4,33.5,0.48,18.0,3.67,True
382,34.73,28.24,1.66,6.07,136.27,0.26,18.0,1.98,True
383,34.85,29.83,1.65,6.16,129.49,0.27,18.0,2.09,True
384,34.71,27.97,1.66,6.05,137.43,0.25,18.0,1.96,True
385,36.27,47.79,1.55,7.15,52.73,0.43,18.0,3.35,True
