,nuc,arexp,ent,ndev,age,asexp,la,ld,target
160,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
161,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,True
162,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,True
163,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,True
164,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
165,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
166,51.0,354.5,0.0,13.0,45.0,44.0,195.0,111.0,True
167,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,True
168,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,True
169,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
170,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
171,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
172,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,True
173,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
174,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
175,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,True
176,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
177,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,True
178,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
179,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,True
180,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
181,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,True
182,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,True
183,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,True
184,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,True
185,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
186,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
187,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,True
188,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
189,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,True
190,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,True
191,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
192,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
193,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
194,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
195,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
196,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,True
197,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
198,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
199,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,True
200,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
201,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
202,2.0,376.83,0.0,1.0,53.0,4.0,1.0,0.0,True
203,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,True
204,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
205,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
206,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,True
207,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
208,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,True
209,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,True
210,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,True
211,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
212,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
213,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
214,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,True
215,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,True
216,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,True
217,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
218,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
219,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,True
220,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
221,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,True
222,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,True
223,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,True
224,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,True
225,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,True
226,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,True
227,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
228,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,True
229,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,True
230,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,True
231,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
232,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
233,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,True
234,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
235,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
236,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
237,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,True
238,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,True
239,29.92,39.54,1.89,4.38,150.89,0.49,13.09,0.98,True
240,30.8,26.01,1.87,4.42,187.22,0.32,14.77,0.65,True
241,32.49,0.1,1.82,4.5,256.74,0.0,17.99,0.0,False
242,32.0,7.67,1.83,4.48,236.42,0.1,17.05,0.19,True
243,29.04,53.1,1.92,4.34,114.52,0.66,11.4,1.32,True
244,28.27,64.92,1.94,4.3,82.8,0.81,9.93,1.61,True
245,27.84,71.44,1.95,4.28,65.32,0.89,9.13,1.77,True
246,30.84,25.4,1.87,4.42,188.83,0.32,14.84,0.63,True
247,30.05,37.51,1.89,4.38,156.34,0.47,13.34,0.93,True
248,31.84,10.17,1.84,4.47,229.7,0.13,16.74,0.25,True
249,32.29,3.17,1.82,4.49,248.51,0.04,17.61,0.08,True
250,28.6,59.83,1.93,4.31,96.46,0.74,10.57,1.49,True
251,27.35,78.94,1.97,4.25,45.2,0.98,8.19,1.96,True
252,28.65,58.96,1.93,4.32,98.8,0.73,10.68,1.46,True
253,32.01,7.57,1.83,4.48,236.7,0.09,17.06,0.19,True
254,28.83,56.29,1.92,4.33,105.96,0.7,11.01,1.4,True
255,27.9,70.51,1.95,4.28,67.81,0.88,9.24,1.75,True
256,28.31,64.23,1.94,4.3,84.66,0.8,10.02,1.6,True
257,31.56,14.42,1.84,4.46,218.29,0.18,16.21,0.36,True
258,29.9,39.86,1.89,4.38,150.05,0.5,13.05,0.99,True
259,29.02,53.36,1.92,4.33,113.83,0.66,11.37,1.33,True
260,32.07,6.58,1.83,4.48,239.33,0.08,17.18,0.16,True
261,31.34,17.76,1.85,4.44,209.34,0.22,15.79,0.44,True
262,32.3,3.06,1.82,4.49,248.79,0.04,17.62,0.08,True
263,28.41,62.79,1.94,4.31,88.52,0.78,10.2,1.56,True
264,29.04,53.06,1.92,4.34,114.63,0.66,11.41,1.32,True
265,28.6,59.82,1.93,4.31,96.49,0.74,10.57,1.49,True
266,29.66,43.51,1.9,4.36,140.26,0.54,12.6,1.08,True
267,31.17,20.44,1.86,4.44,202.15,0.25,15.46,0.51,True
268,31.15,20.77,1.86,4.44,201.27,0.26,15.42,0.52,True
269,28.2,65.95,1.94,4.3,80.05,0.82,9.81,1.64,True
270,30.16,35.84,1.89,4.39,160.83,0.45,13.55,0.89,True
271,28.76,57.29,1.93,4.32,103.27,0.71,10.88,1.42,True
272,28.19,66.07,1.94,4.29,79.71,0.82,9.79,1.64,True
273,28.3,64.36,1.94,4.3,84.3,0.8,10.0,1.6,True
274,29.1,52.06,1.92,4.34,117.31,0.65,11.53,1.29,True
275,30.37,32.73,1.88,4.4,169.17,0.41,13.93,0.81,True
276,29.06,52.71,1.92,4.34,115.58,0.65,11.45,1.31,True
277,28.74,57.62,1.93,4.32,102.4,0.72,10.84,1.43,True
278,28.54,60.76,1.93,4.31,93.96,0.75,10.45,1.51,True
279,29.58,44.82,1.9,4.36,136.75,0.56,12.43,1.11,True
280,32.33,2.61,1.82,4.49,249.99,0.03,17.68,0.06,True
281,27.49,76.75,1.96,4.26,51.06,0.95,8.47,1.91,True
282,31.01,22.81,1.86,4.43,195.79,0.28,15.17,0.57,True
283,29.83,40.98,1.9,4.37,147.04,0.51,12.91,1.02,True
284,29.37,48.02,1.91,4.35,128.14,0.6,12.03,1.19,True
285,30.27,34.14,1.88,4.39,165.41,0.42,13.76,0.85,True
286,30.52,30.36,1.87,4.41,175.54,0.38,14.23,0.75,True
287,30.13,36.33,1.89,4.39,159.52,0.45,13.49,0.9,True
288,29.07,52.53,1.92,4.34,116.04,0.65,11.47,1.31,True
289,30.86,25.15,1.86,4.42,189.52,0.31,14.88,0.62,True
290,32.48,0.29,1.82,4.5,256.22,0.0,17.96,0.01,False
291,28.53,60.9,1.93,4.31,93.59,0.76,10.43,1.51,True
292,29.89,39.98,1.89,4.38,149.73,0.5,13.03,0.99,True
293,28.3,64.41,1.94,4.3,84.19,0.8,10.0,1.6,True
294,32.35,2.3,1.82,4.49,250.83,0.03,17.71,0.06,True
295,32.37,2.02,1.82,4.49,251.58,0.03,17.75,0.05,True
296,28.0,69.01,1.95,4.29,71.84,0.86,9.43,1.71,True
297,27.38,78.54,1.97,4.26,46.25,0.98,8.24,1.95,True
298,27.57,75.65,1.96,4.27,54.02,0.94,8.6,1.88,True
299,32.16,5.17,1.83,4.48,243.13,0.06,17.36,0.13,True
300,29.5,46.04,1.9,4.36,133.47,0.57,12.28,1.14,True
301,30.1,36.87,1.89,4.39,158.08,0.46,13.42,0.92,True
302,28.3,64.47,1.94,4.3,84.0,0.8,9.99,1.6,True
303,28.04,68.46,1.95,4.29,73.3,0.85,9.5,1.7,True
304,29.5,46.07,1.9,4.36,133.38,0.57,12.28,1.14,True
305,27.68,73.88,1.96,4.27,58.75,0.92,8.82,1.84,True
306,31.0,22.96,1.86,4.43,195.38,0.29,15.15,0.57,True
307,29.6,44.44,1.9,4.36,137.76,0.55,12.48,1.1,True
308,30.53,30.26,1.87,4.41,175.8,0.38,14.24,0.75,True
309,30.32,33.4,1.88,4.4,167.37,0.41,13.85,0.83,True
310,30.22,35.0,1.88,4.39,163.09,0.43,13.65,0.87,True
311,31.07,21.91,1.86,4.43,198.22,0.27,15.28,0.54,True
312,28.97,54.15,1.92,4.33,111.7,0.67,11.27,1.35,True
313,28.7,58.32,1.93,4.32,100.52,0.72,10.76,1.45,True
314,30.49,30.84,1.88,4.4,174.24,0.38,14.17,0.77,True
315,30.17,35.78,1.89,4.39,161.0,0.44,13.56,0.89,True
316,28.68,58.56,1.93,4.32,99.88,0.73,10.73,1.45,True
317,32.29,3.19,1.82,4.49,248.45,0.04,17.6,0.08,True
318,30.3,33.7,1.88,4.4,166.57,0.42,13.81,0.84,True
319,28.64,59.15,1.93,4.32,98.27,0.73,10.65,1.47,True
320,32.23,4.15,1.82,4.49,245.86,0.05,17.48,0.1,True
321,31.31,18.32,1.85,4.44,207.84,0.23,15.72,0.46,True
322,31.05,22.19,1.86,4.43,197.47,0.28,15.24,0.55,True
323,27.64,74.53,1.96,4.27,57.02,0.93,8.74,1.85,True
324,28.68,58.53,1.93,4.32,99.94,0.73,10.73,1.45,True
325,28.87,55.63,1.92,4.33,107.73,0.69,11.09,1.38,True
326,29.52,45.65,1.9,4.36,134.51,0.57,12.33,1.13,True
327,27.89,70.73,1.95,4.28,67.22,0.88,9.21,1.76,True
328,30.98,23.33,1.86,4.43,194.41,0.29,15.1,0.58,True
329,31.91,8.97,1.83,4.47,232.93,0.11,16.89,0.22,True
330,30.34,33.13,1.88,4.4,168.11,0.41,13.88,0.82,True
331,28.04,68.39,1.95,4.29,73.51,0.85,9.5,1.7,True
332,28.59,59.89,1.93,4.31,96.29,0.74,10.56,1.49,True
333,28.14,66.86,1.94,4.29,77.61,0.83,9.7,1.66,True
334,28.68,58.57,1.93,4.32,99.84,0.73,10.72,1.46,True
335,28.2,65.97,1.94,4.3,79.98,0.82,9.8,1.64,True
336,27.63,74.7,1.96,4.27,56.57,0.93,8.72,1.86,True
337,30.27,34.16,1.88,4.39,165.33,0.42,13.76,0.85,True
338,28.63,59.27,1.93,4.32,97.95,0.74,10.64,1.47,True
339,28.31,64.26,1.94,4.3,84.57,0.8,10.02,1.6,True
340,30.09,36.9,1.89,4.39,157.99,0.46,13.42,0.92,True
341,29.29,49.19,1.91,4.35,125.0,0.61,11.89,1.22,True
342,31.93,8.78,1.83,4.47,233.43,0.11,16.91,0.22,True
343,27.82,71.81,1.95,4.28,64.33,0.89,9.08,1.78,True
344,31.53,14.91,1.84,4.45,216.99,0.19,16.15,0.37,True
345,27.5,76.6,1.96,4.26,51.48,0.95,8.49,1.9,True
346,31.87,9.68,1.83,4.47,231.02,0.12,16.8,0.24,True
347,29.32,48.69,1.91,4.35,126.36,0.6,11.95,1.21,True
348,28.58,60.12,1.93,4.31,95.68,0.75,10.53,1.49,True
349,27.52,76.42,1.96,4.26,51.93,0.95,8.51,1.9,True
350,27.78,72.31,1.96,4.28,62.97,0.9,9.02,1.8,True
351,29.87,40.33,1.89,4.37,148.79,0.5,12.99,1.0,True
352,29.23,50.15,1.91,4.34,122.43,0.62,11.77,1.25,True
353,31.06,22.07,1.86,4.43,197.79,0.27,15.26,0.55,True
354,27.98,69.3,1.95,4.28,71.05,0.86,9.39,1.72,True
355,29.08,52.42,1.92,4.34,116.35,0.65,11.49,1.3,True
356,31.29,18.53,1.85,4.44,207.27,0.23,15.7,0.46,True
357,32.44,0.9,1.82,4.5,254.59,0.01,17.89,0.02,True
358,29.48,46.36,1.91,4.36,132.6,0.58,12.24,1.15,True
359,27.72,73.31,1.96,4.27,60.31,0.91,8.89,1.82,True
360,29.65,43.74,1.9,4.36,139.64,0.54,12.57,1.09,True
361,29.33,48.61,1.91,4.35,126.56,0.6,11.96,1.21,True
362,27.91,70.42,1.95,4.28,68.03,0.87,9.25,1.75,True
363,28.48,61.59,1.93,4.31,91.74,0.76,10.35,1.53,True
364,28.37,63.27,1.94,4.3,87.24,0.79,10.14,1.57,True
365,30.22,34.98,1.88,4.39,163.15,0.43,13.66,0.87,True
366,27.34,79.04,1.97,4.25,44.9,0.98,8.18,1.96,True
367,29.65,43.66,1.9,4.36,139.85,0.54,12.58,1.08,True
368,29.11,52.02,1.92,4.34,117.42,0.65,11.54,1.29,True
369,29.88,40.14,1.89,4.38,149.29,0.5,13.01,1.0,True
370,30.05,37.56,1.89,4.38,156.22,0.47,13.33,0.93,True
371,31.66,12.81,1.84,4.46,222.63,0.16,16.41,0.32,True
372,28.79,56.9,1.93,4.32,104.32,0.71,10.93,1.41,True
373,28.76,57.41,1.93,4.32,102.96,0.71,10.87,1.43,True
374,29.8,41.32,1.9,4.37,146.12,0.51,12.87,1.03,True
375,27.56,75.71,1.96,4.26,53.84,0.94,8.59,1.88,True
376,32.47,0.53,1.82,4.5,255.58,0.01,17.93,0.01,True
377,31.32,18.11,1.85,4.44,208.39,0.22,15.75,0.45,True
378,28.15,66.73,1.94,4.29,77.95,0.83,9.71,1.66,True
379,29.33,48.61,1.91,4.35,126.56,0.6,11.96,1.21,True
380,31.34,17.81,1.85,4.44,209.2,0.22,15.79,0.44,True
381,28.42,62.51,1.94,4.31,89.27,0.78,10.23,1.55,True
382,27.34,79.16,1.97,4.25,44.59,0.98,8.17,1.97,True
383,32.27,3.58,1.82,4.49,247.38,0.04,17.55,0.09,True
384,28.93,54.74,1.92,4.33,110.11,0.68,11.2,1.36,True
385,27.46,77.27,1.96,4.26,49.66,0.96,8.4,1.92,True
