,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,True
4,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
5,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
6,140.0,161.0,0.92,4.5,30.5,0.57,6.0,3.0,True
7,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,True
8,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,True
9,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,True
10,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
11,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
12,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,True
13,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,True
14,472.0,44.0,0.99,6.0,6.0,1.98,7.0,0.0,True
15,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,True
16,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,True
17,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,True
18,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
19,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,True
20,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,True
21,5.33,308.67,1.22,1.33,143.67,351.0,8.0,17.0,True
22,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,True
23,4.0,311.17,0.0,2.0,11.0,359.0,1.0,1.0,True
24,11.55,70.0,5.08,0.23,157.7,0.25,4777.0,2027.0,True
25,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,True
26,15.65,253.0,4.33,0.32,68.62,387.0,3993.0,2811.0,True
27,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,True
28,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
29,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,True
30,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,True
31,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,True
32,3.0,276.58,0.56,0.43,17.29,459.0,1554.0,53.0,True
33,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,True
34,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,True
35,3.33,163.0,1.19,1.67,574.33,82.0,56.0,29.0,True
36,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,True
37,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,True
38,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,True
