,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,True
44,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,True
45,14.5,244.5,0.27,2.0,34.67,391.0,2355.0,2.0,True
46,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,True
47,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,True
48,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,True
49,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,True
50,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,True
51,12.83,360.83,2.52,1.17,214.0,571.0,328.0,4.0,True
52,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,True
53,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
54,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,True
55,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,True
56,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
57,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,True
58,23.02,381.78,2.82,0.44,21.68,0.5,6017.0,1883.0,True
59,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,True
60,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
61,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,True
62,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,True
63,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,True
64,4.0,370.0,0.0,2.0,12.0,266.0,18.0,14.0,True
65,6.67,375.0,0.6,2.33,116.67,271.0,94.0,2.0,True
66,18.0,423.0,0.0,2.0,27.0,301.0,3.0,3.0,True
67,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,True
68,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
69,11.33,21.0,1.26,2.17,2.0,0.23,4153.0,0.0,True
70,0.0,484.5,0.0,0.0,0.0,22.0,4.0,0.0,True
71,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,True
72,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,True
73,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,True
74,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,True
75,7.69,535.0,4.4,0.37,510.71,1.22,426.0,186.0,True
76,21.07,538.0,2.89,1.36,100.36,1.22,385.0,62.0,True
77,5.5,568.0,2.43,0.25,4.12,420.0,396.0,1.0,True
78,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,True
79,3.0,33.0,0.0,2.0,488.0,0.0,9.0,2.0,True
80,74.6,649.0,1.59,4.4,13.2,479.0,341.0,4.0,True
81,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,True
82,2.0,652.0,0.5,0.67,1.67,482.0,163.0,0.0,True
83,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,True
84,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,True
85,119.0,690.0,0.73,10.5,4.5,0.75,22.0,17.0,True
86,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,True
87,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,True
88,37.1,709.5,2.32,2.4,2.3,553.0,400.0,9.0,True
89,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,True
90,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,True
91,4.12,77.25,4.45,0.33,39.81,0.21,8726.0,1260.0,True
92,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
93,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
94,3.33,725.17,1.27,1.0,61.33,569.0,121.0,69.0,True
95,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
96,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,True
97,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
98,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
99,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,True
100,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
101,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
102,45.19,781.0,3.95,0.81,149.72,624.0,822.0,380.0,True
103,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
104,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
105,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
106,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
107,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
108,4.47,822.67,3.4,0.87,100.07,712.0,920.0,248.0,True
109,10.0,821.5,0.0,6.0,180.0,718.0,22.0,6.0,True
110,2.0,266.0,0.0,2.0,8.0,198.0,34.0,1.0,True
111,44.8,821.0,1.62,2.9,13.7,0.72,4446.0,162.0,True
112,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
113,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,True
114,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
115,14.0,826.0,1.76,1.91,91.27,0.72,212.0,49.0,True
116,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,True
117,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,True
118,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
119,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,True
120,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
121,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
122,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,True
123,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
124,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,True
125,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,True
126,22.07,847.17,3.41,1.79,107.14,889.0,1.0,39.0,True
127,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
128,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,True
129,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
130,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,True
131,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,True
132,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,True
133,21.0,275.0,0.0,3.0,1.0,231.0,6.0,5.0,True
134,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
135,14.0,316.5,0.0,7.0,144.0,266.0,1.0,1.0,True
136,21.38,847.58,5.49,0.52,73.68,935.0,2146.0,1816.0,True
137,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
138,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
139,13.0,2.0,0.0,5.0,288.0,2.0,5.0,8.0,True
140,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
141,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,True
142,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
143,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
144,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
145,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
146,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,True
147,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,True
148,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,True
149,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
150,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
151,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
152,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
153,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,True
154,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
155,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,True
156,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
157,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
158,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,True
159,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
160,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
161,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,True
162,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
163,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
164,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,True
165,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
166,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
167,10.75,29.0,1.93,3.0,590.5,1.0,185.0,35.0,True
168,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,True
169,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
170,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
171,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
172,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
173,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
174,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
175,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,True
176,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,True
177,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,True
178,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
179,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,True
180,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
181,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
182,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
183,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
184,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,True
185,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
186,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
187,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,True
188,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,True
189,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
190,95.6,591.45,2.41,6.6,58.5,1.09,164.0,277.0,True
191,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
192,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
193,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,True
194,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,True
195,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
196,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,True
197,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
198,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,True
199,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,True
200,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
201,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,True
202,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
203,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
204,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,True
205,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
206,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,True
207,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
208,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,True
209,6.5,128.5,0.22,2.5,224.5,143.0,19.0,10.0,True
210,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
211,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
212,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
213,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,True
214,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
215,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,True
216,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
217,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
218,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
219,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,True
220,47.25,36.5,3.16,4.25,7.7,0.5,9549.0,281.0,True
221,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,True
222,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
223,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,True
224,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
225,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
226,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
227,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,True
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
230,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,True
233,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,True
234,160.0,18.0,0.99,32.0,209.0,10.0,34.0,10.0,True
235,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,True
236,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,True
237,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,True
238,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,True
239,59.05,79.59,3.31,3.37,38.71,0.03,842.98,192.72,True
240,57.22,76.41,3.21,3.38,37.33,0.11,808.11,184.81,True
241,57.05,76.11,3.2,3.38,37.2,0.12,804.84,184.07,True
242,33.17,34.58,1.93,3.45,19.19,1.19,349.4,80.65,True
243,35.69,38.97,2.07,3.44,21.1,1.07,397.5,91.57,True
244,41.61,49.26,2.38,3.42,25.56,0.81,510.39,117.21,True
245,43.91,53.27,2.5,3.41,27.3,0.71,554.3,127.18,True
246,34.39,36.71,2.0,3.44,20.12,1.13,372.74,85.95,True
247,42.45,50.73,2.43,3.42,26.2,0.77,526.48,120.86,True
248,32.99,34.27,1.92,3.45,19.06,1.19,345.99,79.88,True
249,56.3,74.8,3.16,3.38,36.63,0.15,790.43,180.79,True
250,46.65,58.02,2.65,3.41,29.36,0.58,606.41,139.01,True
251,46.35,57.5,2.63,3.41,29.13,0.6,600.79,137.73,True
252,18.77,9.56,1.17,3.49,8.34,1.83,74.96,18.34,True
253,49.78,63.46,2.81,3.4,31.72,0.44,666.13,152.57,True
254,28.4,26.3,1.68,3.46,15.6,1.4,258.58,60.03,True
255,46.15,57.15,2.62,3.41,28.98,0.61,596.92,136.85,True
256,26.53,23.04,1.58,3.47,14.19,1.48,222.78,51.9,True
257,16.88,6.26,1.07,3.49,6.91,1.92,38.78,10.12,True
258,36.89,41.06,2.13,3.44,22.0,1.02,420.39,96.77,True
259,26.95,23.77,1.6,3.46,14.51,1.46,230.82,53.73,True
260,51.95,67.23,2.93,3.39,33.35,0.35,707.49,161.96,True
261,42.96,51.61,2.45,3.42,26.58,0.75,536.12,123.05,True
262,19.61,11.01,1.22,3.49,8.97,1.79,90.87,21.95,True
263,56.29,74.79,3.16,3.38,36.63,0.15,790.33,180.77,True
264,23.74,18.19,1.43,3.47,12.09,1.61,169.65,39.84,True
265,18.08,8.35,1.13,3.49,7.82,1.86,61.69,15.33,True
266,22.2,15.51,1.35,3.48,10.92,1.68,140.19,33.15,True
267,53.98,70.77,3.04,3.38,34.89,0.25,746.34,170.78,True
268,24.64,19.75,1.48,3.47,12.76,1.57,186.72,43.72,True
269,23.4,17.6,1.42,3.48,11.83,1.62,163.13,38.36,True
270,30.4,29.77,1.79,3.45,17.11,1.31,296.61,68.67,True
271,53.05,69.15,2.99,3.39,34.19,0.3,728.56,166.75,True
272,18.84,9.68,1.17,3.49,8.4,1.83,76.25,18.63,True
273,32.93,34.16,1.92,3.45,19.01,1.2,344.8,79.61,True
274,54.95,72.45,3.09,3.38,35.62,0.21,764.74,174.96,True
275,46.98,58.6,2.67,3.41,29.61,0.57,612.8,140.46,True
276,33.03,34.35,1.93,3.45,19.09,1.19,346.81,80.07,True
277,15.84,4.46,1.02,3.5,6.13,1.96,19.02,5.64,True
278,18.13,8.45,1.14,3.49,7.86,1.86,62.75,15.57,True
279,19.85,11.43,1.23,3.49,9.16,1.78,95.47,23.0,True
280,38.0,42.99,2.19,3.43,22.84,0.97,441.63,101.59,True
281,19.98,11.66,1.24,3.49,9.25,1.78,97.97,23.56,True
282,54.02,70.84,3.04,3.38,34.92,0.25,747.07,170.95,True
283,37.38,41.91,2.16,3.43,22.37,1.0,429.77,98.9,True
284,17.25,6.91,1.09,3.49,7.2,1.9,45.89,11.74,True
285,54.45,71.58,3.06,3.38,35.24,0.23,755.22,172.8,True
286,58.06,77.85,3.25,3.37,37.96,0.07,823.99,188.41,True
287,16.71,5.97,1.06,3.49,6.79,1.92,35.6,9.4,True
288,43.28,52.17,2.47,3.42,26.82,0.73,542.23,124.44,True
289,39.73,45.99,2.28,3.43,24.14,0.89,474.53,109.06,True
290,20.23,12.1,1.25,3.48,9.45,1.77,102.81,24.66,True
291,30.57,30.07,1.8,3.45,17.24,1.3,299.91,69.42,True
292,32.9,34.13,1.92,3.45,19.0,1.2,344.39,79.52,True
293,59.37,80.13,3.32,3.37,38.95,0.01,848.98,194.09,True
294,37.62,42.32,2.17,3.43,22.55,0.99,434.22,99.91,True
295,44.28,53.9,2.52,3.41,27.57,0.69,561.22,128.75,True
296,17.64,7.59,1.11,3.49,7.49,1.88,53.33,13.43,True
297,34.17,36.32,1.99,3.44,19.95,1.14,368.45,84.98,True
298,52.86,68.81,2.98,3.39,34.04,0.3,724.81,165.89,True
299,55.54,73.48,3.12,3.38,36.06,0.18,775.99,177.51,True
300,59.05,79.57,3.31,3.37,38.7,0.03,842.83,192.69,True
301,47.57,59.63,2.7,3.4,30.06,0.54,624.1,143.03,True
302,58.07,77.88,3.25,3.37,37.97,0.07,824.28,188.48,True
303,35.27,38.23,2.05,3.44,20.78,1.09,389.44,89.74,True
304,29.96,29.02,1.76,3.46,16.78,1.33,288.33,66.79,True
305,34.72,37.28,2.02,3.44,20.37,1.12,379.0,87.37,True
306,54.61,71.86,3.07,3.38,35.36,0.23,758.29,173.5,True
307,43.55,52.63,2.48,3.42,27.02,0.72,547.35,125.6,True
308,24.72,19.91,1.49,3.47,12.83,1.56,188.43,44.1,True
309,27.65,25.0,1.64,3.46,15.04,1.43,244.26,56.78,True
310,25.63,21.48,1.53,3.47,13.52,1.52,205.74,48.03,True
311,42.35,50.55,2.42,3.42,26.12,0.78,524.56,120.42,True
312,27.87,25.37,1.65,3.46,15.2,1.42,248.39,57.72,True
313,48.37,61.01,2.74,3.4,30.65,0.51,639.21,146.46,True
314,21.9,15.0,1.34,3.48,10.7,1.69,134.59,31.88,True
315,32.57,33.54,1.9,3.45,18.74,1.21,337.98,78.06,True
316,59.43,80.24,3.33,3.37,38.99,0.01,850.13,194.35,True
317,52.91,68.91,2.98,3.39,34.08,0.3,725.85,166.13,True
318,34.99,37.75,2.03,3.44,20.57,1.11,384.09,88.53,True
319,51.85,67.06,2.92,3.39,33.28,0.35,705.58,161.53,True
320,19.58,10.96,1.21,3.49,8.95,1.79,90.3,21.82,True
321,44.61,54.47,2.54,3.41,27.82,0.67,567.53,130.18,True
322,56.51,75.17,3.17,3.38,36.79,0.14,794.51,181.72,True
323,38.52,43.89,2.22,3.43,23.23,0.95,451.48,103.83,True
324,36.23,39.9,2.1,3.44,21.5,1.05,407.71,93.89,True
325,43.44,52.45,2.48,3.42,26.94,0.73,545.36,125.15,True
326,54.35,71.41,3.06,3.38,35.16,0.24,753.29,172.36,True
327,46.12,57.09,2.62,3.41,28.96,0.61,596.28,136.71,True
328,35.85,39.24,2.08,3.44,21.22,1.07,400.53,92.26,True
329,28.67,26.77,1.7,3.46,15.81,1.39,263.67,61.19,True
330,39.24,45.14,2.26,3.43,23.77,0.91,465.16,106.94,True
331,55.83,73.98,3.14,3.38,36.28,0.17,781.47,178.76,True
332,52.0,67.32,2.93,3.39,33.39,0.34,708.48,162.19,True
333,31.26,31.26,1.83,3.45,17.76,1.27,313.0,72.39,True
334,59.15,79.75,3.31,3.37,38.78,0.02,844.78,193.13,True
335,38.84,44.44,2.23,3.43,23.47,0.93,457.53,105.21,True
336,42.44,50.71,2.43,3.42,26.19,0.77,526.24,120.81,True
337,19.72,11.21,1.22,3.49,9.06,1.79,93.04,22.44,True
338,22.43,15.91,1.36,3.48,11.1,1.67,144.62,34.16,True
339,55.68,73.72,3.13,3.38,36.17,0.18,778.69,178.13,True
340,56.48,75.11,3.17,3.38,36.77,0.14,793.89,181.58,True
341,20.27,12.16,1.25,3.48,9.47,1.76,103.43,24.8,True
342,37.37,41.89,2.16,3.43,22.36,1.0,429.56,98.85,True
343,41.01,48.22,2.35,3.42,25.11,0.84,498.96,114.61,True
344,32.08,32.7,1.88,3.45,18.38,1.24,328.7,75.95,True
345,25.08,20.52,1.51,3.47,13.1,1.55,195.12,45.62,True
346,54.25,71.23,3.05,3.38,35.09,0.24,751.35,171.92,True
347,49.22,62.49,2.79,3.4,31.29,0.47,655.44,150.14,True
348,57.17,76.32,3.21,3.38,37.29,0.11,807.13,184.58,True
349,25.2,20.73,1.51,3.47,13.19,1.54,197.41,46.14,True
350,27.49,24.71,1.63,3.46,14.91,1.44,241.07,56.06,True
351,17.43,7.22,1.1,3.49,7.33,1.89,49.24,12.5,True
352,43.64,52.78,2.49,3.42,27.09,0.72,548.99,125.97,True
353,24.45,19.42,1.47,3.47,12.62,1.58,183.11,42.9,True
354,49.31,62.64,2.79,3.4,31.36,0.46,657.15,150.53,True
355,34.56,37.0,2.01,3.44,20.24,1.12,375.88,86.67,True
356,43.7,52.9,2.49,3.42,27.14,0.71,550.32,126.27,True
357,24.38,19.31,1.47,3.47,12.57,1.58,181.9,42.62,True
358,23.48,17.75,1.42,3.47,11.89,1.62,164.74,38.72,True
359,26.54,23.06,1.58,3.47,14.2,1.48,223.01,51.96,True
360,29.14,27.59,1.72,3.46,16.16,1.37,272.69,63.24,True
361,33.82,35.72,1.97,3.44,19.69,1.16,361.89,83.49,True
362,33.83,35.74,1.97,3.44,19.7,1.16,362.09,83.54,True
363,18.63,9.31,1.16,3.49,8.23,1.84,72.15,17.7,True
364,42.35,50.54,2.42,3.42,26.12,0.78,524.46,120.4,True
365,16.01,4.75,1.02,3.5,6.26,1.95,22.2,6.36,True
366,30.82,30.5,1.81,3.45,17.42,1.29,304.59,70.48,True
367,42.26,50.39,2.42,3.42,26.05,0.78,522.73,120.01,True
368,44.33,53.99,2.53,3.41,27.61,0.69,562.29,128.99,True
369,15.79,4.37,1.01,3.5,6.09,1.96,18.01,5.41,True
370,16.19,5.07,1.03,3.5,6.4,1.95,25.67,7.15,True
371,23.18,17.21,1.4,3.48,11.66,1.63,158.89,37.4,True
372,43.08,51.81,2.46,3.42,26.67,0.74,538.36,123.56,True
373,53.19,69.39,3.0,3.39,34.29,0.29,731.14,167.33,True
374,52.81,68.73,2.98,3.39,34.0,0.31,723.92,165.69,True
375,50.41,64.56,2.85,3.4,32.19,0.41,678.15,155.3,True
376,36.42,40.24,2.11,3.44,21.65,1.04,411.49,94.75,True
377,33.55,35.25,1.95,3.45,19.48,1.17,356.68,82.31,True
378,28.31,26.14,1.68,3.46,15.53,1.4,256.81,59.63,True
379,26.41,22.84,1.58,3.47,14.1,1.49,220.63,51.41,True
380,49.24,62.53,2.79,3.4,31.31,0.47,655.87,150.24,True
381,41.48,49.04,2.37,3.42,25.46,0.81,507.96,116.65,True
382,46.21,57.26,2.63,3.41,29.03,0.6,598.09,137.12,True
383,38.32,43.54,2.21,3.43,23.08,0.96,447.63,102.96,True
384,38.29,43.49,2.21,3.43,23.06,0.96,447.04,102.82,True
385,25.92,21.98,1.55,3.47,13.73,1.51,211.18,49.27,True
