,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,True
1,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,True
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,105.5,27.0,0.54,4.0,7.5,1.0,13.0,3.0,True
6,140.0,161.0,0.92,4.5,30.5,0.57,6.0,3.0,True
7,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,True
8,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,True
9,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,True
10,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
11,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,True
12,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,True
13,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,True
14,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,True
15,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
16,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
17,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,True
18,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,True
19,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
20,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,True
21,236.5,61.0,0.78,3.0,1.5,0.65,190.0,2.0,True
22,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,True
23,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
24,363.33,301.0,1.16,4.67,44.0,1.0,25.0,2.0,True
25,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,True
26,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,True
27,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,True
28,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,True
29,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,True
30,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,True
31,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,True
32,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,True
33,72.0,244.5,0.43,5.33,4.67,392.0,270.0,1.0,True
34,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,True
35,5.79,272.92,2.83,0.64,291.64,453.0,373.0,78.0,True
36,30.33,294.17,0.0,5.0,3.0,480.0,40.0,6.0,True
37,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,True
38,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
39,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
40,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,True
41,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
42,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,True
43,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,True
44,0.04,264.0,4.48,0.04,0.09,177.0,2606.0,3.0,True
45,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,True
46,2.0,394.5,1.4,0.33,0.0,282.0,844.0,39.0,True
47,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
48,17.0,503.5,0.0,4.0,11.0,368.0,20.0,3.0,True
49,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,True
50,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,True
51,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
52,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,True
53,2.0,584.0,1.92,0.75,10.75,55.0,19.0,24.0,True
54,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,True
55,15.5,605.5,1.0,6.0,168.5,0.72,218.0,84.0,True
56,2.0,609.5,0.89,0.5,2.0,8.0,22.0,1.0,True
57,9.67,616.5,1.47,0.67,13.33,451.0,73.0,50.0,True
58,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
59,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,True
60,74.6,649.0,1.59,4.4,13.2,479.0,341.0,4.0,True
61,7.36,666.5,3.12,0.36,1.27,497.0,1929.0,14.0,True
62,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,True
63,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,True
64,6.14,693.0,2.0,0.71,23.71,527.0,552.0,92.0,True
65,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
66,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,True
67,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,True
68,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
69,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
70,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
71,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,True
72,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
73,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
74,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,True
75,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
76,36.06,792.0,3.01,1.59,23.12,664.0,1225.0,6.0,True
77,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,True
78,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
79,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,True
80,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,True
81,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
82,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,True
83,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,True
84,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,True
85,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
86,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,True
87,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
88,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
89,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
90,8.0,233.0,0.0,2.0,13.0,141.0,2.0,36.0,True
91,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,True
92,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
93,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,True
94,29.25,850.5,1.22,6.5,88.25,841.0,68.0,9.0,True
95,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
96,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
97,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,True
98,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,True
99,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,True
100,44.25,851.5,1.59,5.75,34.25,868.0,116.0,18.0,True
101,16.33,851.0,0.97,4.0,5.0,869.0,372.0,37.0,True
102,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,True
103,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,True
104,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,True
105,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,True
106,29.0,390.0,0.54,4.0,0.0,328.0,8.0,0.0,True
107,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
108,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,True
109,17.4,852.75,1.99,2.8,2.2,914.0,30.0,81.0,True
110,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,True
111,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
112,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,True
113,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
114,43.0,373.5,0.0,13.0,9.0,26.0,5.0,2.0,True
115,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
116,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
117,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
118,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
119,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
120,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,True
121,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
122,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,True
123,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
124,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,True
125,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
126,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
127,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
128,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,True
129,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
130,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,True
131,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
132,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,True
133,15.27,838.83,3.51,0.92,113.24,1.22,396.0,212.0,True
134,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
135,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
136,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,True
137,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
138,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,True
139,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
140,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,True
141,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
142,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
143,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
144,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,True
145,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
146,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
147,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,True
148,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,True
149,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,True
150,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
151,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
152,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
153,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
154,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,True
155,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,True
156,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,True
157,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
158,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,True
159,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,True
160,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
161,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
162,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
163,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,True
164,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,True
165,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
166,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
167,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,True
168,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,True
169,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
170,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
171,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,True
172,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,True
173,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,True
174,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
175,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,True
176,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
177,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
