,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.05,17.0,3.07,0.2,5.25,0.63,153.0,56.0,True
1,11.9,87.0,3.03,0.3,0.7,0.93,381.0,0.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,True
5,82.5,1.0,0.34,4.0,40.5,0.5,10.0,6.0,True
6,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,True
7,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,True
8,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,True
9,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,True
10,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,True
11,236.0,145.0,0.12,4.5,48.5,2.0,95.0,25.0,True
12,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,True
13,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,True
14,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,True
15,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,True
16,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
17,349.5,247.5,0.54,5.0,7.0,2.0,10.0,14.0,True
18,182.25,253.0,0.65,2.75,5.0,2.0,493.0,4.0,True
19,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,True
20,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,True
21,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
22,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,True
23,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,True
24,12.0,64.5,0.0,5.0,30.0,52.0,2.0,0.0,True
25,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,True
26,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,True
27,61.0,310.17,1.75,3.0,24.8,0.5,455.0,100.0,True
28,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,True
29,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,True
30,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,True
31,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,True
32,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,True
33,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,True
34,31.4,245.5,0.41,1.7,65.6,418.0,5433.0,86.0,True
35,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
36,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,True
37,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,True
38,35.5,279.83,2.94,2.25,2.75,463.0,47.0,1.0,True
39,82.67,282.0,0.79,6.0,0.33,466.0,185.0,4.0,True
40,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,True
41,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,True
42,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
43,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
44,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,True
45,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,True
46,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,True
47,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,True
48,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,True
49,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,True
50,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,True
51,8.0,437.5,0.0,5.0,32.0,314.0,4.0,8.0,True
52,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
53,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,True
54,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,True
55,9.54,483.0,2.24,1.0,69.85,354.0,225.0,38.0,True
56,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,True
57,17.0,503.5,0.0,4.0,11.0,368.0,20.0,3.0,True
58,22.0,526.5,2.81,1.9,10.4,0.72,501.0,39.0,True
59,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,True
60,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,True
61,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
62,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
63,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,True
64,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
65,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
66,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,True
67,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,True
68,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,True
69,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
70,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,True
71,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,True
72,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
73,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
74,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,True
75,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
76,45.19,781.0,3.95,0.81,149.72,624.0,822.0,380.0,True
77,153.83,786.33,2.12,4.67,145.17,0.52,49.0,16.0,True
78,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,True
79,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,True
80,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
81,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
82,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
83,6.43,795.33,2.15,1.14,43.57,57.0,52.0,7.0,True
84,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
85,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,True
86,7.4,794.5,1.43,1.0,57.0,663.0,221.0,39.0,True
87,7.0,798.17,0.0,3.0,53.0,31.0,1.0,0.0,True
88,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
89,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,True
90,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
91,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
92,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,True
93,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
94,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,True
95,7.0,290.0,0.0,3.0,2.0,222.0,2.0,1.0,True
96,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
97,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,True
98,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
99,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
100,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,True
101,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,True
102,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
103,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,True
104,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,True
105,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
106,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
107,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,True
108,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,True
109,4.0,247.0,0.0,2.0,0.0,206.0,23.0,1.0,True
110,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
111,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,True
112,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
113,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,True
114,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,True
115,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,True
116,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
117,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,True
118,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
119,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
120,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
121,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
122,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
123,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,True
124,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,True
125,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
126,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
127,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
128,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,True
129,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,True
130,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
131,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
132,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,True
133,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,True
134,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
135,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
136,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
137,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,True
138,16.0,389.0,0.0,8.0,5.0,11.0,20.0,0.0,True
139,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
140,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
141,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
142,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,True
143,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
144,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
145,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,True
146,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,True
147,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,True
148,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
149,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,True
150,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
151,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,True
152,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
153,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,True
