,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,True
1,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,True
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,True
6,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,True
7,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,True
8,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,True
9,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,True
10,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,True
11,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,True
12,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,True
13,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
14,196.17,299.5,2.35,2.33,75.0,0.67,33.0,6.0,True
15,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
16,489.5,2.0,1.0,6.5,19.5,1.25,3.0,1.0,True
17,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,True
18,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,True
19,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
20,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
21,24.0,69.0,0.0,10.0,55.0,4.0,10.0,5.0,True
22,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
23,23.38,85.0,1.02,1.88,369.62,100.0,407.0,144.0,True
24,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,True
25,16.0,249.67,0.5,4.0,55.0,381.0,4.0,5.0,True
26,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,True
27,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,True
28,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
29,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,True
30,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,True
31,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,True
32,56.4,267.75,1.63,3.6,94.2,444.0,261.0,161.0,True
33,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,True
34,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,True
35,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,True
36,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,True
37,70.0,314.42,0.0,15.0,24.0,74.0,4.0,0.0,True
38,3.0,323.58,1.32,1.0,14.0,532.0,863.0,2.0,True
39,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,True
40,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,True
41,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
42,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,True
