,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,True
5,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,True
6,81.29,134.0,1.92,1.29,5.43,2.0,22.0,3.0,True
7,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,True
8,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,True
9,177.25,237.0,1.81,2.75,0.0,0.93,6.0,2.0,True
10,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,True
11,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,True
12,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,True
13,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,True
14,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
15,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
16,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,True
17,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,True
18,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,True
19,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
20,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,True
21,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,True
22,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,True
23,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,True
24,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
25,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,True
26,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
27,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,True
28,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,True
29,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,True
30,12.27,288.08,4.26,0.43,194.27,473.0,1481.0,843.0,True
31,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,True
32,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
33,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,True
34,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,True
35,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,True
36,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,True
37,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
38,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
39,49.0,243.0,0.0,6.0,20.0,157.0,15.0,9.0,True
40,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,True
41,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,True
42,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,True
43,23.14,338.5,2.49,2.29,33.14,0.38,67.0,6.0,True
44,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,True
45,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,True
46,6.0,390.0,0.28,2.5,349.0,35.0,21.0,0.0,True
47,18.0,423.0,0.0,2.0,27.0,301.0,3.0,3.0,True
48,19.0,425.0,0.0,2.0,0.0,303.0,25.0,0.0,True
49,14.0,447.5,0.71,3.0,1.0,324.0,614.0,12.0,True
50,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
51,14.91,459.5,4.91,0.38,17.21,336.0,3418.0,1.0,True
52,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,True
53,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,True
54,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,True
55,44.67,521.0,0.97,5.0,10.67,386.0,194.0,69.0,True
56,82.0,537.0,0.0,17.0,2.0,69.0,18.0,9.0,True
57,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,True
58,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,True
59,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,True
60,5.5,568.0,2.43,0.25,4.12,420.0,396.0,1.0,True
61,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,True
62,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,True
63,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,True
64,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,True
65,10.4,699.5,1.19,2.0,59.2,545.0,276.0,17.0,True
66,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
67,200.67,726.33,0.59,7.67,0.0,0.68,109.0,15.0,True
68,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
69,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,True
70,67.31,744.83,2.16,1.94,24.31,1.25,986.0,34.0,True
71,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
72,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
73,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,True
74,3.75,792.17,1.39,1.75,5.0,0.72,55.0,3.0,True
75,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,True
76,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,True
77,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
78,7.4,794.5,1.43,1.0,57.0,663.0,221.0,39.0,True
79,36.06,792.0,3.01,1.59,23.12,664.0,1225.0,6.0,True
80,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
81,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
82,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
83,27.0,811.83,0.0,9.0,9.0,47.0,0.0,6.0,True
84,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
85,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
86,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,True
87,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
88,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
89,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
90,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
91,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,True
92,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
93,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
94,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,True
95,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,True
96,127.0,854.67,1.79,7.25,3.0,832.0,17.0,14.0,True
97,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,True
98,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
99,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
100,22.0,350.0,0.0,8.0,7.0,271.0,5.0,0.0,True
101,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
102,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,True
103,4.0,364.0,0.0,3.0,4.0,301.0,7.0,0.0,True
104,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
105,14.7,0.0,1.94,1.7,49.4,0.0,7576.0,506.0,True
106,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,True
107,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
