,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
1,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
2,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,True
3,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,True
4,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,True
5,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,True
6,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,True
7,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
8,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,True
9,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,True
10,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,True
11,98.12,231.0,1.4,1.38,11.38,0.67,929.0,0.0,True
12,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,True
13,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
14,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,True
15,472.0,44.0,0.99,6.0,6.0,1.98,7.0,0.0,True
16,196.17,299.5,2.35,2.33,75.0,0.67,33.0,6.0,True
17,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
18,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,True
19,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,True
20,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,True
21,28.7,307.67,1.63,0.7,50.55,0.33,5317.0,2763.0,True
22,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,True
23,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,True
24,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,True
25,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
26,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,True
27,2.0,257.5,0.55,1.0,150.33,371.0,493.0,0.0,True
28,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,True
29,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,True
30,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,True
31,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,True
32,14.5,244.5,0.27,2.0,34.67,391.0,2355.0,2.0,True
33,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,True
34,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,True
35,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,True
36,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,True
37,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,True
38,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
39,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
40,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,True
41,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,True
42,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
43,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,True
44,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,True
45,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
46,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
47,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,True
48,26.67,374.02,1.64,1.56,19.22,597.0,919.0,27.0,True
49,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,True
50,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,True
51,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,True
52,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
53,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
54,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,True
55,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
56,22.5,454.5,1.0,6.5,239.0,332.0,32.0,19.0,True
57,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,True
