,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,True
1,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,True
2,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,True
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,True
7,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,True
8,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,True
9,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,True
10,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,True
11,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,True
12,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
13,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,True
14,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,True
15,110.67,223.0,1.31,1.83,9.33,0.67,282.0,9.0,True
16,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,True
17,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
18,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,True
19,240.5,51.0,1.07,3.25,19.75,1.98,34.0,4.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
21,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,True
22,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
23,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,True
24,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,True
25,2.0,257.5,0.55,1.0,150.33,371.0,493.0,0.0,True
26,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,True
27,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
28,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
29,22.0,55.0,0.0,6.0,199.0,27.0,8.0,9.0,True
30,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,True
31,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
32,38.48,286.25,2.33,0.62,66.9,471.0,1556.0,164.0,True
33,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
34,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,True
35,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,True
36,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
37,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,True
38,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,True
39,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,True
40,75.0,378.0,0.0,16.0,69.0,53.0,1.0,1.0,True
41,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
42,11.0,476.5,3.46,0.8,203.55,347.0,615.0,153.0,True
43,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,True
44,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,True
45,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
46,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,True
47,2.0,598.0,0.0,2.0,297.0,438.0,2.0,2.0,True
48,4.0,601.5,1.55,0.25,11.0,441.0,663.0,516.0,True
49,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,True
50,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,True
51,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,True
52,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,True
53,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,True
54,5.0,653.0,0.67,1.4,3.0,483.0,762.0,634.0,True
55,11.29,662.5,2.39,0.43,4.43,0.72,884.0,10.0,True
56,31.42,689.5,2.41,1.83,7.42,523.0,3634.0,50.0,True
57,4.0,705.5,0.0,2.0,2.0,9.0,6.0,4.0,True
58,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
59,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
60,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,True
61,3.33,725.17,1.27,1.0,61.33,569.0,121.0,69.0,True
62,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,True
63,20.8,736.5,2.35,2.3,71.6,587.0,133.0,21.0,True
64,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,True
65,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
66,11.67,763.0,1.32,2.17,131.5,613.0,35.0,51.0,True
67,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,True
