,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,True
1,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,True
2,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,True
3,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
4,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,True
7,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,True
8,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,True
9,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,True
10,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,True
11,247.5,2.0,0.08,5.0,4.0,1.5,116.0,92.0,True
12,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,True
13,126.0,165.0,1.98,2.25,75.25,1.0,6.0,5.0,True
14,167.0,236.0,1.48,2.5,9.75,1.0,55.0,16.0,True
15,424.5,257.5,0.96,6.0,17.0,2.0,6.0,7.0,True
16,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,True
17,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,True
18,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
19,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,True
20,304.75,304.0,1.2,3.5,5.0,0.33,38.0,9.0,True
21,298.0,303.5,0.99,3.5,4.5,0.67,44.0,23.0,True
22,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,True
23,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,True
24,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,True
25,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,True
26,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,True
27,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,True
28,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
29,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,True
30,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,True
31,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,True
32,14.5,244.5,0.27,2.0,34.67,391.0,2355.0,2.0,True
33,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
34,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
35,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,True
36,30.33,294.17,0.0,5.0,3.0,480.0,40.0,6.0,True
37,25.0,298.67,0.0,7.0,1.0,498.0,2.0,0.0,True
38,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,True
39,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,True
40,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,True
41,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
42,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,True
43,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,True
44,5.0,334.5,0.0,4.0,55.0,33.0,10.0,5.0,True
45,67.0,344.5,0.0,16.0,17.0,242.0,2.0,2.0,True
46,3.4,355.5,1.92,0.4,11.4,253.0,125.0,34.0,True
47,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,True
