,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,True
1,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,True
5,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,True
6,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,True
7,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
8,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,True
9,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,True
10,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
11,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,True
12,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,True
13,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,True
14,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,True
15,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,True
16,304.33,274.0,0.6,4.0,0.0,1.0,197.0,8.0,True
17,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,True
18,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,True
19,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
20,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,True
21,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,True
22,53.0,310.5,0.0,9.0,63.0,355.0,63.0,3.0,True
23,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,True
24,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,True
25,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,True
26,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,True
27,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,True
28,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,True
29,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,True
30,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,True
31,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,True
32,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,True
33,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,True
34,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
35,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,True
36,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
37,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,True
38,24.29,354.58,2.17,2.0,21.86,565.0,708.0,98.0,True
39,39.0,356.83,0.0,9.0,90.0,568.0,15.0,0.0,True
40,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,True
41,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
42,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,True
43,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
44,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
45,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,True
46,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,True
47,7.0,331.5,0.0,2.0,0.0,234.0,3.0,0.0,True
48,16.0,381.0,0.0,6.0,67.0,25.0,1.0,1.0,True
49,1.75,406.5,1.16,0.75,276.5,50.0,363.0,37.0,True
50,13.0,433.0,0.0,4.0,3.0,311.0,11.0,4.0,True
51,102.0,437.0,0.0,18.0,17.0,313.0,82.0,12.0,True
52,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
53,11.33,21.0,1.26,2.17,2.0,0.23,4153.0,0.0,True
54,0.5,481.0,0.81,0.5,615.0,352.0,35.0,5.0,True
55,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,True
56,2.43,496.5,4.03,0.52,317.3,362.0,1194.0,277.0,True
57,82.0,537.0,0.0,17.0,2.0,69.0,18.0,9.0,True
58,1.0,549.0,0.68,0.33,51.0,1.25,86.0,0.0,True
59,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,True
60,5.0,653.0,0.67,1.4,3.0,483.0,762.0,634.0,True
61,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
62,131.0,691.0,0.0,19.0,3.0,531.0,6.0,28.0,True
63,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
64,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
65,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,True
66,29.42,728.33,3.15,1.37,11.11,0.72,999.0,293.0,True
67,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,True
68,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
69,1.67,742.17,2.42,0.33,2.0,593.0,178.0,5.0,True
70,2.0,746.83,1.14,1.0,10.67,600.0,405.0,163.0,True
71,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
72,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,True
73,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,True
74,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,True
75,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
76,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,True
77,1.5,785.5,2.36,0.33,53.0,628.0,117.0,0.0,True
78,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,True
79,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,True
80,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
81,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,True
82,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
83,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,True
84,26.09,822.67,5.39,0.33,7.23,713.0,321.0,295.0,True
85,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
86,2.0,824.17,0.0,2.0,276.0,62.0,3.0,1.0,True
87,10.0,821.5,0.0,6.0,180.0,718.0,22.0,6.0,True
88,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,True
89,5.0,279.0,0.0,3.0,0.0,208.0,30.0,14.0,True
90,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
91,15.33,819.67,1.45,3.67,78.0,747.0,17.0,0.0,True
92,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
93,7.14,816.5,2.7,1.57,23.57,751.0,54.0,35.0,True
94,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,True
95,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,True
