,nuc,arexp,ent,ndev,age,asexp,la,ld,target
164,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
165,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,True
166,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,True
167,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
168,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
169,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,True
170,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
171,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
172,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
173,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
174,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
175,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
176,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
177,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
178,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
179,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
180,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,True
181,64.36,89.5,3.48,2.05,46.41,0.25,8845.0,230.0,True
182,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
183,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,True
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
186,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,True
187,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,True
188,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,True
189,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
190,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
191,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
192,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,True
193,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
194,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,True
195,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,True
196,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,True
197,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
198,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,True
199,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
200,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
201,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,True
202,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,True
203,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
204,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,True
205,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
206,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,True
207,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
208,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,True
209,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,True
212,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,True
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
215,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,True
216,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
217,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,True
218,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
219,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,True
220,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,True
221,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
222,5.0,0.0,0.0,5.0,265.0,0.0,22.0,26.0,True
223,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
224,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,True
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,True
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,True
231,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,True
232,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,True
233,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,True
234,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,True
235,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
236,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,True
237,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
238,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,True
239,58.99,59.23,0.94,7.61,31.73,40.07,160.27,0.74,True
240,88.73,46.62,0.95,9.5,25.8,31.61,228.41,0.58,True
241,61.04,58.36,0.94,7.74,31.32,39.48,164.97,0.73,True
242,134.65,27.15,0.97,12.42,16.64,18.54,333.65,0.33,True
243,184.95,5.83,1.0,15.61,6.6,4.24,448.91,0.06,True
244,75.45,52.25,0.94,8.66,28.45,35.38,197.98,0.65,True
245,75.04,52.42,0.94,8.63,28.53,35.5,197.05,0.65,True
246,187.26,4.85,1.0,15.76,6.14,3.58,454.2,0.05,True
247,25.18,73.56,0.92,5.46,38.47,49.68,82.78,0.92,True
248,78.97,50.76,0.95,8.88,27.74,34.38,206.04,0.63,True
249,92.45,45.05,0.95,9.74,25.06,30.55,236.93,0.56,True
250,83.04,49.03,0.95,9.14,26.93,33.22,215.38,0.61,True
251,85.76,47.88,0.95,9.31,26.39,32.45,221.6,0.59,True
252,13.33,78.59,0.91,4.71,40.84,53.05,55.62,0.98,True
253,74.07,52.83,0.94,8.57,28.72,35.77,194.83,0.66,True
254,145.23,22.67,0.98,13.09,14.53,15.54,357.89,0.27,True
255,193.98,2.0,1.0,16.18,4.8,1.67,469.62,0.01,True
256,43.4,65.84,0.93,6.62,34.84,44.5,124.54,0.82,True
257,47.14,64.25,0.93,6.86,34.09,43.44,133.12,0.8,True
258,179.85,7.99,1.0,15.29,7.62,5.69,437.24,0.09,True
259,54.26,61.23,0.93,7.31,32.67,41.41,149.43,0.76,True
260,44.96,65.18,0.93,6.72,34.53,44.06,128.12,0.81,True
261,150.09,20.6,0.98,13.4,13.56,14.15,369.03,0.25,True
262,33.94,69.85,0.92,6.02,36.73,47.19,102.85,0.87,True
263,66.39,56.09,0.94,8.08,30.25,37.96,177.22,0.7,True
264,88.41,46.76,0.95,9.48,25.86,31.7,227.69,0.58,True
265,173.73,10.58,0.99,14.9,8.84,7.43,423.2,0.12,True
266,119.75,33.47,0.97,11.47,19.61,22.78,299.51,0.41,True
267,18.57,76.37,0.92,5.04,39.79,51.56,67.64,0.95,True
268,82.72,49.17,0.95,9.12,26.99,33.32,214.65,0.61,True
269,136.81,26.24,0.97,12.55,16.21,17.93,338.6,0.32,True
270,194.82,1.64,1.0,16.24,4.63,1.43,471.54,0.01,True
271,138.76,25.41,0.97,12.68,15.82,17.38,343.07,0.31,True
272,20.14,75.7,0.92,5.14,39.48,51.12,71.23,0.95,True
273,42.64,66.16,0.93,6.57,34.99,44.72,122.79,0.82,True
274,12.26,79.04,0.91,4.64,41.05,53.36,53.17,0.99,True
275,134.53,27.2,0.97,12.41,16.66,18.58,333.38,0.33,True
276,72.87,53.34,0.94,8.49,28.96,36.12,192.07,0.66,True
277,196.3,1.02,1.0,16.33,4.34,1.01,474.91,0.0,False
278,22.6,74.66,0.92,5.3,38.99,50.42,76.88,0.93,True
279,30.43,71.34,0.92,5.8,37.42,48.19,94.83,0.89,True
280,171.35,11.59,0.99,14.75,9.32,8.11,417.76,0.13,True
281,85.56,47.97,0.95,9.3,26.43,32.51,221.15,0.59,True
282,170.68,11.88,0.99,14.7,9.45,8.3,416.22,0.14,True
283,90.46,45.89,0.95,9.61,25.45,31.11,232.39,0.57,True
284,100.5,41.63,0.96,10.25,23.45,28.26,255.38,0.51,True
285,75.63,52.18,0.94,8.67,28.41,35.33,198.39,0.65,True
286,17.66,76.75,0.92,4.99,39.97,51.82,65.55,0.96,True
287,122.49,32.31,0.97,11.64,19.06,22.0,305.77,0.4,True
288,184.48,6.03,1.0,15.58,6.7,4.37,447.84,0.06,True
289,128.71,29.67,0.97,12.04,17.82,20.23,320.04,0.36,True
290,45.8,64.82,0.93,6.77,34.36,43.82,130.03,0.81,True
291,112.07,36.73,0.96,10.98,21.14,24.97,281.9,0.45,True
292,52.2,62.11,0.93,7.18,33.08,42.0,144.7,0.77,True
293,78.18,51.09,0.94,8.83,27.9,34.61,204.24,0.63,True
294,41.4,66.69,0.93,6.49,35.24,45.07,119.95,0.83,True
295,81.91,49.51,0.95,9.07,27.16,33.54,212.8,0.61,True
296,161.73,15.67,0.99,14.14,11.24,10.84,395.7,0.19,True
297,12.96,78.74,0.91,4.69,40.91,53.16,54.79,0.98,True
298,103.19,40.49,0.96,10.42,22.91,27.49,261.55,0.5,True
299,110.92,37.21,0.96,10.91,21.37,25.29,279.27,0.46,True
300,139.38,25.15,0.98,12.72,15.69,17.2,344.49,0.31,True
301,177.63,8.93,0.99,15.15,8.06,6.32,432.14,0.1,True
302,27.44,72.61,0.92,5.61,38.02,49.04,87.96,0.91,True
303,167.76,13.11,0.99,14.52,10.03,9.13,409.53,0.15,True
304,118.29,34.09,0.96,11.38,19.9,23.2,296.15,0.42,True
305,32.44,70.49,0.92,5.92,37.02,47.62,99.42,0.88,True
306,33.98,69.83,0.92,6.02,36.72,47.18,102.95,0.87,True
307,56.04,60.48,0.93,7.42,32.32,40.9,153.5,0.75,True
308,123.3,31.96,0.97,11.7,18.9,21.77,307.64,0.39,True
309,147.18,21.84,0.98,13.21,14.14,14.98,362.37,0.26,True
310,91.6,45.4,0.95,9.68,25.22,30.79,235.01,0.56,True
311,136.75,26.26,0.97,12.55,16.22,17.95,338.46,0.32,True
312,20.69,75.47,0.92,5.18,39.37,50.96,72.5,0.94,True
313,56.63,60.23,0.93,7.46,32.2,40.74,154.86,0.75,True
314,110.86,37.24,0.96,10.91,21.38,25.31,279.14,0.46,True
315,117.45,34.45,0.96,11.32,20.07,23.44,294.22,0.42,True
316,53.91,61.38,0.93,7.29,32.74,41.51,148.62,0.76,True
317,27.4,72.62,0.92,5.61,38.03,49.05,87.88,0.91,True
318,152.16,19.73,0.98,13.53,13.14,13.56,373.78,0.24,True
319,149.3,20.94,0.98,13.35,13.71,14.38,367.23,0.25,True
320,32.51,70.46,0.92,5.93,37.01,47.6,99.59,0.88,True
321,185.1,5.76,1.0,15.62,6.57,4.2,449.25,0.06,True
322,142.62,23.77,0.98,12.92,15.05,16.28,351.92,0.29,True
323,160.68,16.12,0.99,14.07,11.45,11.14,393.29,0.19,True
324,172.13,11.26,0.99,14.8,9.16,7.88,419.54,0.13,True
325,29.14,71.88,0.92,5.72,37.68,48.56,91.87,0.9,True
326,26.97,72.81,0.92,5.58,38.12,49.17,86.88,0.91,True
327,184.72,5.92,1.0,15.6,6.65,4.3,448.39,0.06,True
328,55.35,60.77,0.93,7.38,32.45,41.1,151.92,0.76,True
329,119.43,33.61,0.97,11.45,19.67,22.88,298.76,0.41,True
330,110.63,37.33,0.96,10.89,21.43,25.38,278.61,0.46,True
331,78.39,51.0,0.95,8.84,27.86,34.55,204.72,0.63,True
332,146.2,22.25,0.98,13.15,14.33,15.26,360.12,0.27,True
333,42.18,66.35,0.93,6.54,35.08,44.85,121.75,0.83,True
334,35.23,69.3,0.92,6.1,36.47,46.82,105.81,0.86,True
335,192.82,2.49,1.0,16.11,5.03,2.0,466.94,0.02,True
336,139.86,24.94,0.98,12.75,15.6,17.06,345.59,0.3,True
337,70.53,54.34,0.94,8.34,29.43,36.78,186.72,0.68,True
338,21.85,74.98,0.92,5.25,39.14,50.63,75.15,0.94,True
339,66.69,55.97,0.94,8.1,30.19,37.88,177.91,0.7,True
340,128.45,29.78,0.97,12.02,17.87,20.31,319.43,0.36,True
341,23.64,74.22,0.92,5.37,38.78,50.12,79.25,0.93,True
342,158.39,17.09,0.98,13.92,11.9,11.79,388.05,0.2,True
343,72.88,53.34,0.94,8.49,28.96,36.11,192.1,0.66,True
344,22.93,74.52,0.92,5.32,38.92,50.32,77.62,0.93,True
345,82.43,49.29,0.95,9.1,27.05,33.4,213.98,0.61,True
346,82.77,49.15,0.95,9.12,26.99,33.3,214.75,0.61,True
347,57.62,59.81,0.93,7.52,32.0,40.46,157.11,0.74,True
348,47.71,64.01,0.93,6.9,33.98,43.27,134.43,0.8,True
349,66.59,56.01,0.94,8.09,30.21,37.9,177.68,0.7,True
350,45.42,64.98,0.93,6.75,34.43,43.92,129.17,0.81,True
351,183.79,6.32,1.0,15.54,6.84,4.57,446.25,0.07,True
352,74.89,52.49,0.94,8.62,28.56,35.54,196.71,0.65,True
353,26.78,72.89,0.92,5.57,38.15,49.23,86.45,0.91,True
354,91.71,45.36,0.95,9.69,25.2,30.76,235.25,0.56,True
355,102.32,40.86,0.96,10.36,23.09,27.74,259.56,0.5,True
356,63.05,57.51,0.94,7.87,30.92,38.91,169.56,0.72,True
357,19.41,76.01,0.92,5.1,39.62,51.32,69.58,0.95,True
358,61.58,58.13,0.94,7.78,31.21,39.33,166.21,0.72,True
359,76.89,51.64,0.94,8.75,28.16,34.98,201.28,0.64,True
360,194.8,1.65,1.0,16.24,4.64,1.44,471.48,0.01,True
361,116.89,34.68,0.96,11.29,20.18,23.6,292.94,0.43,True
362,46.93,64.34,0.93,6.85,34.13,43.49,132.64,0.8,True
363,80.83,49.97,0.95,9.0,27.37,33.85,210.31,0.62,True
364,155.42,18.35,0.98,13.74,12.49,12.64,381.24,0.22,True
365,164.81,14.37,0.99,14.33,10.62,9.97,402.76,0.17,True
366,147.97,21.5,0.98,13.26,13.98,14.76,364.17,0.26,True
367,64.28,56.99,0.94,7.95,30.67,38.56,172.39,0.71,True
368,96.38,43.38,0.95,9.99,24.27,29.43,245.94,0.54,True
369,80.99,49.9,0.95,9.01,27.34,33.81,210.69,0.62,True
370,135.71,26.7,0.97,12.48,16.42,18.24,336.09,0.33,True
371,185.06,5.78,1.0,15.62,6.58,4.21,449.17,0.06,True
372,105.71,39.42,0.96,10.58,22.41,26.78,267.32,0.49,True
373,152.53,19.57,0.98,13.55,13.07,13.46,374.61,0.24,True
374,16.46,77.26,0.91,4.91,40.21,52.16,62.8,0.97,True
375,29.94,71.55,0.92,5.77,37.52,48.33,93.7,0.89,True
376,171.34,11.6,0.99,14.75,9.32,8.11,417.72,0.13,True
377,195.21,1.48,1.0,16.26,4.56,1.32,472.42,0.01,False
378,107.25,38.77,0.96,10.68,22.1,26.34,270.85,0.48,True
379,97.89,42.74,0.95,10.08,23.97,29.0,249.41,0.53,True
380,58.26,59.54,0.94,7.56,31.87,40.27,158.6,0.74,True
381,159.29,16.71,0.98,13.98,11.72,11.54,390.1,0.2,True
382,65.54,56.45,0.94,8.03,30.42,38.2,175.28,0.7,True
383,85.74,47.89,0.95,9.31,26.39,32.46,221.56,0.59,True
384,68.45,55.22,0.94,8.21,29.84,37.37,181.94,0.69,True
385,16.07,77.43,0.91,4.89,40.29,52.27,61.92,0.97,True
