,nuc,arexp,ent,ndev,age,asexp,la,ld,target
54,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,True
55,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,True
56,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,True
57,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,True
58,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,True
59,3.5,552.0,0.92,1.5,4.0,408.0,1.0,2.0,True
60,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,True
61,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,True
62,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,True
63,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
64,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,True
65,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,True
66,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,True
67,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
68,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,True
69,35.0,718.67,4.37,0.85,86.97,0.38,91.0,124.0,True
70,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,True
71,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,True
72,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,True
73,16.36,745.83,3.27,1.91,205.36,0.52,169.0,116.0,True
74,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
75,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,True
76,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,True
77,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
78,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,True
79,7.12,797.67,4.71,0.31,33.78,0.52,604.0,119.0,True
80,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,True
81,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
82,5.5,793.5,0.99,3.0,142.5,662.0,92.0,0.0,True
83,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
84,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
85,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,True
86,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
87,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
88,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,True
89,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
90,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
91,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,True
92,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,True
93,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
94,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
95,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,True
96,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,True
97,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,True
98,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,True
99,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,True
100,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
101,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,True
102,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
103,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,True
104,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,True
105,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
106,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,True
107,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,True
108,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,True
109,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,True
110,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
111,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,True
112,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
113,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,True
114,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,True
115,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,True
116,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,True
117,27.0,352.0,0.0,8.0,67.0,36.0,1.0,1.0,True
118,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,True
119,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
120,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
121,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,True
122,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,True
123,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
124,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
125,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
126,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
127,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
128,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
129,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,True
130,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,True
131,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
132,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,True
133,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,True
134,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,True
135,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
136,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
137,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
138,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
139,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,True
140,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
141,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,True
142,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
143,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,True
144,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
145,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
146,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
147,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
148,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
149,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
150,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,True
151,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
152,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
153,26.8,366.0,1.8,2.8,222.2,384.0,539.0,20.0,True
154,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
155,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
156,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
157,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
158,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
159,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
160,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
161,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,True
162,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
163,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
164,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
165,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
166,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
167,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
168,8.0,29.0,0.8,3.67,371.67,19.0,69.0,3.0,True
169,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,True
170,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,True
171,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
172,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
173,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,True
174,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,True
175,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,True
176,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,True
177,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,True
178,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,True
179,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,True
180,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,True
181,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
182,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
183,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,True
184,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
185,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,True
186,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
187,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,True
188,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,True
189,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,True
190,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
191,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
192,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,True
193,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
194,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
195,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,True
196,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
197,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
198,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,True
199,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
200,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,True
201,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
202,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,True
203,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
204,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
205,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,True
206,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
207,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
208,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,True
209,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
210,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
211,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,True
212,149.5,394.83,0.49,27.0,8.0,357.0,48.0,17.0,True
213,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,True
214,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
215,19.0,129.67,0.0,10.0,13.0,148.0,4.0,3.0,True
216,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
217,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,True
218,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
219,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
220,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
221,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
222,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
223,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
224,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
225,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,True
226,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,True
227,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,True
228,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
229,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
230,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
231,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
232,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,True
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,True
235,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
236,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,True
237,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
238,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,True
239,168.09,68.93,1.53,11.29,45.72,44.49,140.25,10.27,True
240,174.15,56.17,1.52,11.65,38.15,29.91,123.13,9.86,True
241,173.76,57.01,1.52,11.63,38.64,30.87,124.25,9.88,True
242,52.92,311.07,1.75,4.37,189.57,321.22,465.27,18.2,True
243,172.92,58.77,1.53,11.58,39.69,32.88,126.61,9.94,True
244,66.44,282.65,1.72,5.18,172.69,288.74,427.12,17.27,True
245,95.81,220.91,1.67,6.95,136.01,218.18,344.25,15.25,True
246,176.86,50.48,1.52,11.81,34.76,23.4,115.49,9.67,True
247,65.69,284.23,1.73,5.14,173.63,290.55,429.25,17.32,True
248,28.04,363.4,1.8,2.87,220.65,381.03,535.51,19.91,True
249,64.8,286.11,1.73,5.08,174.74,292.69,431.76,17.38,True
250,49.78,317.68,1.75,4.18,193.5,328.78,474.15,18.42,True
251,175.94,52.41,1.52,11.76,35.91,25.61,118.08,9.73,True
252,115.64,179.21,1.63,8.14,111.24,170.52,288.27,13.88,True
253,89.2,234.79,1.68,6.55,144.26,234.05,362.88,15.7,True
254,158.11,89.91,1.55,10.69,58.19,68.47,168.41,10.96,True
255,60.28,295.61,1.74,4.81,180.39,303.56,444.52,17.7,True
256,98.43,215.39,1.66,7.1,132.73,211.88,336.85,15.07,True
257,146.67,113.95,1.57,10.0,72.47,95.94,200.69,11.75,True
258,170.9,63.02,1.53,11.46,42.21,37.74,132.32,10.08,True
259,54.42,307.93,1.75,4.46,187.7,317.63,461.05,18.1,True
260,126.32,156.75,1.61,8.78,97.89,144.85,258.13,13.15,True
261,33.61,351.69,1.78,3.21,213.7,367.65,519.79,19.53,True
262,28.05,363.38,1.8,2.87,220.64,381.01,535.48,19.91,True
263,85.46,242.67,1.69,6.32,148.93,243.05,373.45,15.96,True
264,64.31,287.13,1.73,5.05,175.35,293.86,433.13,17.42,True
265,104.23,203.19,1.65,7.45,125.49,197.94,320.47,14.67,True
266,125.17,159.16,1.61,8.71,99.33,147.62,261.37,13.23,True
267,41.71,334.64,1.77,3.7,203.57,348.16,496.91,18.97,True
268,78.64,257.0,1.7,5.91,157.45,259.43,392.69,16.43,True
269,165.22,74.96,1.54,11.12,49.31,51.38,148.34,10.47,True
270,31.63,355.84,1.79,3.09,216.16,372.39,525.36,19.67,True
271,36.29,346.06,1.78,3.37,210.35,361.21,512.23,19.35,True
272,77.24,259.93,1.7,5.83,159.19,262.78,396.63,16.53,True
273,88.01,237.29,1.68,6.48,145.74,236.9,366.24,15.79,True
274,126.14,157.13,1.61,8.77,98.12,145.29,258.64,13.16,True
275,53.36,310.15,1.75,4.4,189.02,320.17,464.03,18.17,True
276,34.25,350.33,1.78,3.25,212.89,366.09,517.97,19.49,True
277,143.12,121.42,1.58,9.79,76.91,104.48,210.71,11.99,True
278,48.43,320.52,1.76,4.1,195.18,332.02,477.95,18.51,True
279,86.78,239.89,1.69,6.4,147.28,239.87,369.73,15.87,True
280,54.24,308.3,1.75,4.45,187.93,318.06,461.56,18.11,True
281,143.61,120.38,1.58,9.82,76.29,103.29,209.32,11.96,True
282,35.01,348.73,1.78,3.29,211.94,364.26,515.82,19.43,True
283,100.05,211.98,1.66,7.2,130.7,207.98,332.26,14.96,True
284,168.98,67.04,1.53,11.34,44.6,42.33,137.72,10.21,True
285,88.56,236.13,1.68,6.51,145.05,235.58,364.68,15.75,True
286,130.98,146.95,1.6,9.06,92.08,133.66,244.98,12.83,True
287,157.5,91.19,1.55,10.65,58.95,69.93,170.14,11.0,True
288,167.12,70.95,1.54,11.23,46.93,46.8,142.97,10.34,True
289,49.67,317.91,1.75,4.17,193.63,329.04,474.45,18.43,True
290,149.58,107.83,1.57,10.18,68.84,88.95,192.47,11.55,True
291,89.78,233.58,1.68,6.58,143.54,232.66,361.26,15.66,True
292,53.33,310.21,1.75,4.39,189.06,320.25,464.12,18.17,True
293,152.44,101.82,1.56,10.35,65.27,82.08,184.41,11.35,True
294,163.31,78.97,1.54,11.0,51.69,55.97,153.73,10.6,True
295,40.52,337.15,1.77,3.62,205.06,351.03,500.28,19.06,True
296,98.99,214.22,1.66,7.14,132.03,210.53,335.27,15.03,True
297,51.31,314.47,1.75,4.27,191.59,325.11,469.84,18.31,True
298,89.18,234.84,1.68,6.55,144.28,234.1,362.94,15.71,True
299,67.07,281.32,1.72,5.22,171.89,287.22,425.33,17.23,True
300,63.9,288.0,1.73,5.03,175.86,294.85,434.3,17.45,True
301,184.53,34.36,1.5,12.28,25.19,4.98,93.85,9.14,True
302,177.21,49.74,1.52,11.84,34.32,22.56,114.49,9.65,True
303,48.82,319.7,1.76,4.12,194.69,331.08,476.85,18.48,True
304,79.15,255.93,1.7,5.94,156.81,258.2,391.25,16.4,True
305,88.35,236.59,1.68,6.5,145.32,236.1,365.3,15.76,True
306,149.17,108.7,1.57,10.15,69.35,89.95,193.64,11.58,True
307,34.05,350.77,1.78,3.24,213.15,366.59,518.55,19.5,True
308,39.0,340.34,1.77,3.53,206.96,354.68,504.56,19.16,True
309,135.05,138.39,1.6,9.3,86.99,123.87,233.49,12.55,True
310,76.42,261.66,1.7,5.78,160.22,264.76,398.95,16.58,True
311,96.64,219.16,1.67,7.0,134.97,216.19,341.91,15.19,True
312,85.53,242.51,1.69,6.33,148.84,242.87,373.25,15.96,True
313,66.09,283.39,1.72,5.16,173.13,289.59,428.12,17.3,True
314,167.62,69.91,1.53,11.26,46.31,45.61,141.56,10.31,True
315,47.99,321.45,1.76,4.07,195.73,333.08,479.2,18.54,True
316,115.02,180.5,1.63,8.1,112.0,172.0,290.01,13.93,True
317,96.32,219.83,1.67,6.98,135.37,216.95,342.8,15.21,True
318,186.44,30.35,1.5,12.39,22.81,0.4,88.47,9.01,True
319,156.66,92.95,1.56,10.6,60.0,71.94,172.5,11.06,True
320,161.57,82.63,1.55,10.9,53.86,60.14,158.64,10.72,True
321,127.37,154.53,1.61,8.84,96.58,142.32,255.16,13.08,True
322,67.07,281.32,1.72,5.22,171.9,287.22,425.34,17.23,True
323,62.73,290.45,1.73,4.96,177.32,297.66,437.59,17.53,True
324,46.68,324.2,1.76,3.99,197.37,336.23,482.89,18.63,True
325,180.71,42.38,1.51,12.05,29.95,14.15,104.61,9.41,True
326,113.49,183.72,1.64,8.01,113.92,175.68,294.34,14.03,True
327,145.7,115.99,1.58,9.94,73.68,98.28,203.42,11.82,True
328,107.15,197.06,1.65,7.63,121.84,190.93,312.24,14.47,True
329,112.21,186.41,1.64,7.93,115.51,178.75,297.94,14.12,True
330,28.35,362.73,1.79,2.89,220.26,380.26,534.61,19.89,True
331,59.97,296.27,1.74,4.79,180.77,304.3,445.4,17.72,True
332,115.22,180.08,1.63,8.11,111.75,171.52,289.44,13.91,True
333,179.72,44.46,1.51,11.99,31.19,16.53,107.41,9.47,True
334,167.63,69.88,1.53,11.26,46.29,45.57,141.53,10.31,True
335,135.71,137.0,1.59,9.34,86.16,122.29,231.63,12.5,True
336,101.95,207.99,1.66,7.31,128.33,203.42,326.91,14.83,True
337,49.58,318.09,1.76,4.17,193.74,329.25,474.69,18.43,True
338,171.12,62.56,1.53,11.47,41.94,37.21,131.7,10.07,True
339,78.72,256.84,1.7,5.92,157.35,259.25,392.48,16.43,True
340,70.09,274.98,1.72,5.4,168.13,279.97,416.82,17.02,True
341,31.15,356.85,1.79,3.06,216.76,373.54,526.72,19.7,True
342,58.38,299.61,1.74,4.7,182.76,308.12,449.89,17.83,True
343,117.29,175.74,1.63,8.24,109.17,166.56,283.62,13.77,True
344,113.74,183.2,1.64,8.02,113.61,175.08,293.63,14.02,True
345,103.77,204.16,1.65,7.42,126.06,199.04,321.77,14.7,True
346,93.28,226.22,1.67,6.79,139.16,224.25,351.38,15.42,True
347,158.52,89.05,1.55,10.71,57.68,67.49,167.26,10.93,True
348,90.05,233.0,1.68,6.6,143.19,232.0,360.48,15.65,True
349,51.39,314.3,1.75,4.28,191.49,324.91,469.6,18.31,True
350,171.63,61.48,1.53,11.5,41.3,35.98,130.26,10.03,True
351,55.17,306.36,1.74,4.5,186.77,315.84,458.94,18.05,True
352,34.82,349.15,1.78,3.28,212.19,364.74,516.38,19.45,True
353,86.83,239.77,1.69,6.41,147.22,239.74,369.57,15.87,True
354,84.0,245.73,1.69,6.24,150.75,246.55,377.57,16.06,True
355,128.39,152.39,1.61,8.9,95.31,139.88,252.28,13.01,True
356,70.21,274.71,1.72,5.41,167.97,279.67,416.47,17.01,True
357,98.14,216.0,1.66,7.09,133.09,212.57,337.66,15.09,True
358,65.94,283.71,1.72,5.15,173.31,289.95,428.54,17.31,True
359,36.74,345.09,1.78,3.4,209.78,360.1,510.93,19.32,True
360,65.14,285.38,1.73,5.1,174.31,291.86,430.78,17.36,True
361,63.89,288.01,1.73,5.03,175.87,294.87,434.31,17.45,True
362,55.94,304.73,1.74,4.55,185.8,313.98,456.76,17.99,True
363,96.38,219.69,1.67,6.98,135.29,216.79,342.62,15.21,True
364,86.34,240.8,1.69,6.38,147.83,240.92,370.95,15.9,True
365,173.64,57.26,1.52,11.62,38.79,31.15,124.59,9.89,True
366,115.27,179.98,1.63,8.11,111.7,171.41,289.32,13.91,True
367,161.34,83.11,1.55,10.88,54.15,60.7,159.29,10.74,True
368,42.35,333.31,1.77,3.73,202.78,346.64,495.12,18.93,True
369,153.42,99.77,1.56,10.41,64.05,79.74,181.65,11.28,True
370,107.66,195.97,1.65,7.66,121.2,189.68,310.78,14.43,True
371,73.38,268.06,1.71,5.6,164.02,272.07,407.54,16.79,True
372,59.27,297.72,1.74,4.75,181.64,305.96,447.35,17.76,True
373,180.8,42.19,1.51,12.05,29.84,13.93,104.36,9.4,True
374,75.49,263.63,1.71,5.72,161.39,267.01,401.59,16.65,True
375,150.52,105.87,1.57,10.23,67.67,86.71,189.84,11.48,True
376,161.15,83.5,1.55,10.87,54.38,61.15,159.81,10.75,True
377,98.56,215.11,1.66,7.11,132.56,211.56,336.47,15.06,True
378,99.84,212.42,1.66,7.19,130.97,208.48,332.86,14.97,True
379,121.36,167.17,1.62,8.48,104.08,156.76,272.11,13.49,True
380,172.15,60.38,1.53,11.53,40.64,34.72,128.77,9.99,True
381,66.41,282.72,1.72,5.18,172.73,288.83,427.22,17.27,True
382,79.81,254.55,1.7,5.98,155.99,256.63,389.4,16.35,True
383,91.24,230.51,1.68,6.67,141.71,229.15,357.13,15.56,True
384,27.77,363.95,1.8,2.86,220.98,381.66,536.25,19.93,True
385,99.15,213.88,1.66,7.15,131.84,210.15,334.82,15.02,True
