,nuc,arexp,ent,ndev,age,asexp,la,ld,target
73,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
74,5.5,818.0,1.0,1.5,9.0,710.0,2.0,2.0,True
75,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
76,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
77,4.0,283.0,0.0,2.0,4.0,211.0,64.0,3.0,True
78,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,True
79,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,True
80,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,True
81,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,True
82,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,True
83,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
84,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
85,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,True
86,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,True
87,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
88,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
89,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,True
90,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
91,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,True
92,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,True
93,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,True
94,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,True
95,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,True
96,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,True
97,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
98,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,True
99,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
100,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
101,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
102,14.92,320.0,1.37,1.69,403.38,207.0,706.0,12.0,True
103,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,True
104,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,True
105,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,True
106,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
107,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,True
108,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
109,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
110,21.45,863.42,4.85,1.16,124.87,0.61,85.0,51.0,True
111,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,True
112,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,True
113,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
114,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,True
115,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
116,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
117,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
118,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,True
119,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
120,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,True
121,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
122,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,True
123,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
124,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
125,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
126,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
127,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
128,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
129,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
130,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,True
131,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
132,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
133,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
134,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,True
135,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
136,1.5,11.0,0.96,1.0,370.5,5.0,300.0,9.0,True
137,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
138,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
139,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
140,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
141,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
142,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,True
143,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,True
144,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
145,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,True
146,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
147,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,True
148,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
149,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,True
150,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
151,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
152,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,True
153,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
154,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,True
155,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
156,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,True
157,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,True
158,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,True
159,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,True
160,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
161,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,True
162,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
163,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,True
164,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
165,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
166,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
167,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
168,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
169,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
170,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
171,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
172,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
173,2.67,112.0,0.54,1.33,0.0,113.0,0.0,1539.0,True
174,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,True
175,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
176,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
177,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,True
178,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,True
179,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
180,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,True
181,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
182,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,True
183,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
184,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
185,3.5,3.0,0.92,2.0,601.0,2.0,9.0,0.0,True
186,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,True
187,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
188,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,True
189,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
190,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,True
191,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,True
192,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
193,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
194,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
195,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,True
196,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,True
197,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,True
198,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
199,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,True
200,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
201,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,True
202,46.0,182.25,0.0,13.0,21.0,344.0,10.0,2.0,True
203,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,True
204,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,True
205,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
206,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
207,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,True
208,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
209,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,True
210,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,True
211,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
212,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,True
213,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
214,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
215,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,True
216,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,True
217,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,True
218,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
219,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,True
220,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,True
221,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
222,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,True
223,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
224,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
225,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
226,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
227,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,True
228,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,True
229,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,True
230,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
231,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
232,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
233,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
234,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,True
235,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,True
236,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,True
237,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
238,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
239,22.85,64.59,3.51,2.3,121.16,6.59,172.07,7.99,True
240,25.61,83.25,4.48,1.85,159.61,3.43,161.56,9.49,True
241,21.65,56.52,3.1,2.49,104.53,7.96,176.62,7.34,True
242,27.72,97.46,5.21,1.5,188.89,1.02,153.56,10.63,True
243,25.15,80.13,4.32,1.92,153.18,3.96,163.32,9.24,True
244,23.58,69.55,3.77,2.18,131.38,5.75,169.28,8.39,True
245,18.69,36.5,2.06,2.98,63.3,11.35,187.89,5.73,True
246,22.03,59.04,3.23,2.43,109.73,7.53,175.2,7.54,True
247,21.01,52.19,2.87,2.6,95.61,8.7,179.06,6.99,True
248,15.72,16.5,1.03,3.46,22.09,14.75,199.16,4.12,True
249,25.53,82.67,4.45,1.86,158.42,3.53,161.88,9.45,True
250,23.88,71.58,3.87,2.13,135.57,5.41,168.13,8.55,True
251,18.06,32.3,1.84,3.08,54.65,12.07,190.25,5.39,True
252,16.42,21.2,1.27,3.35,31.76,13.95,196.51,4.5,True
253,19.42,41.48,2.32,2.86,73.56,10.51,185.09,6.13,True
254,24.66,76.85,4.15,2.0,146.42,4.51,165.16,8.98,True
255,25.08,79.64,4.29,1.93,152.17,4.04,163.59,9.2,True
256,22.28,60.74,3.31,2.39,113.24,7.24,174.24,7.68,True
257,26.4,88.59,4.75,1.72,170.6,2.52,158.56,9.92,True
258,23.69,70.27,3.81,2.16,132.87,5.63,168.87,8.45,True
259,17.73,30.05,1.73,3.14,50.0,12.45,191.53,5.21,True
260,16.68,22.99,1.36,3.31,35.46,13.65,195.5,4.64,True
261,21.55,55.83,3.06,2.51,103.13,8.08,177.0,7.29,True
262,20.66,49.82,2.75,2.66,90.73,9.1,180.39,6.8,True
263,20.18,46.58,2.58,2.73,84.06,9.65,182.21,6.54,True
264,15.84,17.26,1.06,3.45,23.66,14.62,198.73,4.18,True
265,17.23,26.71,1.55,3.22,43.12,13.01,193.41,4.94,True
266,26.81,91.36,4.9,1.65,176.31,2.05,156.99,10.14,True
267,20.6,49.39,2.73,2.67,89.85,9.17,180.63,6.77,True
268,25.69,83.77,4.5,1.83,160.68,3.34,161.27,9.53,True
269,27.2,93.98,5.03,1.59,181.73,1.61,155.51,10.36,True
270,15.89,17.63,1.08,3.44,24.42,14.55,198.52,4.21,True
271,24.13,73.25,3.96,2.09,139.01,5.12,167.19,8.69,True
272,24.64,76.7,4.14,2.0,146.11,4.54,165.25,8.96,True
273,16.33,20.6,1.24,3.36,30.54,14.05,196.85,4.45,True
274,15.61,15.77,0.99,3.48,20.6,14.87,199.56,4.06,True
275,27.41,95.4,5.11,1.55,184.64,1.37,154.72,10.47,True
276,17.73,30.02,1.72,3.14,49.95,12.45,191.54,5.21,True
277,28.21,100.79,5.39,1.42,195.74,0.46,151.68,10.9,True
278,27.44,95.56,5.11,1.55,184.97,1.34,154.63,10.48,True
279,23.66,70.07,3.8,2.17,132.46,5.66,168.98,8.43,True
280,20.3,47.38,2.62,2.72,85.71,9.51,181.76,6.61,True
281,24.03,72.55,3.92,2.11,137.57,5.24,167.58,8.63,True
282,18.5,35.27,2.0,3.01,60.76,11.56,188.58,5.63,True
283,24.14,73.34,3.97,2.09,139.19,5.11,167.14,8.69,True
284,27.29,94.54,5.06,1.57,182.87,1.51,155.2,10.4,True
285,27.11,93.32,5.0,1.6,180.36,1.72,155.89,10.3,True
286,18.33,34.1,1.94,3.04,58.35,11.76,189.24,5.54,True
287,24.27,74.17,4.01,2.07,140.91,4.97,166.67,8.76,True
288,19.87,44.51,2.47,2.78,79.79,10.0,183.38,6.37,True
289,23.63,69.89,3.79,2.17,132.08,5.69,169.09,8.42,True
290,24.64,76.71,4.14,2.0,146.13,4.54,165.25,8.96,True
291,23.29,67.6,3.67,2.23,127.36,6.08,170.38,8.23,True
292,23.43,68.5,3.71,2.2,129.21,5.93,169.87,8.3,True
293,17.06,25.54,1.49,3.24,40.72,13.21,194.06,4.85,True
294,23.43,68.52,3.72,2.2,129.27,5.93,169.86,8.31,True
295,16.12,19.21,1.17,3.4,27.67,14.29,197.63,4.34,True
296,18.36,34.32,1.95,3.03,58.8,11.73,189.12,5.55,True
297,25.61,83.2,4.48,1.85,159.51,3.44,161.59,9.49,True
298,20.22,46.84,2.59,2.73,84.6,9.6,182.07,6.56,True
299,24.75,77.46,4.18,1.99,147.68,4.41,164.82,9.03,True
300,23.7,70.34,3.81,2.16,133.02,5.62,168.83,8.45,True
301,23.0,65.61,3.57,2.27,123.26,6.42,171.5,8.07,True
302,23.73,70.56,3.82,2.15,133.47,5.58,168.71,8.47,True
303,22.09,59.45,3.25,2.42,110.58,7.46,174.97,7.58,True
304,23.38,68.2,3.7,2.21,128.6,5.98,170.04,8.28,True
305,19.7,43.37,2.42,2.81,77.46,10.19,184.02,6.28,True
306,17.76,30.25,1.74,3.13,50.41,12.42,191.41,5.23,True
307,21.98,58.75,3.21,2.44,109.14,7.58,175.36,7.52,True
308,21.94,58.45,3.2,2.45,108.52,7.63,175.53,7.5,True
309,21.1,52.81,2.9,2.58,96.89,8.59,178.71,7.04,True
310,26.31,87.99,4.72,1.73,169.37,2.63,158.89,9.87,True
311,25.23,80.69,4.35,1.91,154.34,3.86,163.0,9.29,True
312,20.99,52.05,2.86,2.6,95.34,8.72,179.13,6.98,True
313,28.32,101.5,5.42,1.4,197.22,0.33,151.28,10.96,True
314,22.95,65.25,3.55,2.28,122.53,6.48,171.7,8.04,True
315,22.05,59.17,3.23,2.43,110.0,7.51,175.12,7.55,True
316,26.86,91.68,4.91,1.64,176.98,2.0,156.81,10.17,True
317,24.71,77.18,4.16,1.99,147.11,4.46,164.98,9.0,True
318,23.06,66.04,3.59,2.26,124.15,6.35,171.25,8.11,True
319,16.74,23.39,1.38,3.3,36.29,13.58,195.27,4.68,True
320,18.75,36.94,2.08,2.97,64.2,11.28,187.64,5.77,True
321,21.64,56.43,3.09,2.5,104.35,7.98,176.67,7.33,True
322,20.72,50.25,2.77,2.65,91.62,9.02,180.15,6.84,True
323,26.79,91.17,4.89,1.65,175.94,2.09,157.1,10.13,True
324,21.53,55.7,3.05,2.51,102.85,8.1,177.08,7.27,True
325,17.3,27.15,1.58,3.21,44.03,12.94,193.16,4.98,True
326,27.71,97.43,5.21,1.5,188.82,1.03,153.58,10.63,True
327,28.38,101.91,5.44,1.39,198.05,0.27,151.05,10.99,True
328,17.93,31.41,1.8,3.1,52.82,12.22,190.76,5.32,True
329,23.97,72.14,3.9,2.12,136.72,5.31,167.82,8.6,True
330,19.21,40.06,2.24,2.89,70.64,10.75,185.88,6.02,True
331,26.89,91.88,4.92,1.64,177.38,1.97,156.7,10.19,True
332,24.71,77.13,4.16,1.99,147.01,4.47,165.0,9.0,True
333,23.89,71.63,3.88,2.13,135.66,5.4,168.11,8.56,True
334,20.98,52.0,2.86,2.6,95.24,8.73,179.16,6.98,True
335,15.63,15.86,0.99,3.48,20.77,14.85,199.52,4.07,True
336,21.38,54.65,3.0,2.54,100.7,8.28,177.67,7.19,True
337,21.54,55.74,3.05,2.51,102.93,8.09,177.06,7.28,True
338,23.01,65.69,3.57,2.27,123.43,6.41,171.45,8.08,True
339,16.85,24.13,1.42,3.28,37.81,13.45,194.86,4.73,True
340,18.43,34.76,1.97,3.02,59.7,11.65,188.87,5.59,True
341,20.56,49.12,2.71,2.67,89.3,9.21,180.78,6.75,True
342,20.08,45.88,2.54,2.75,82.61,9.76,182.61,6.48,True
343,18.64,36.19,2.04,2.99,62.65,11.41,188.07,5.7,True
344,16.35,20.77,1.25,3.36,30.88,14.02,196.75,4.46,True
345,18.81,37.31,2.1,2.96,64.96,11.22,187.43,5.8,True
346,19.51,42.08,2.35,2.84,74.8,10.41,184.75,6.18,True
347,22.35,61.25,3.34,2.38,114.29,7.16,173.95,7.72,True
348,25.66,83.56,4.49,1.84,160.25,3.38,161.39,9.52,True
349,24.0,72.37,3.92,2.11,137.2,5.27,167.69,8.62,True
350,24.0,72.37,3.92,2.11,137.2,5.27,167.69,8.62,True
351,17.83,30.75,1.76,3.12,51.45,12.33,191.13,5.27,True
352,28.34,101.66,5.43,1.4,197.53,0.31,151.19,10.97,True
353,25.1,79.75,4.3,1.93,152.41,4.02,163.53,9.21,True
354,27.07,93.09,4.99,1.61,179.88,1.76,156.02,10.28,True
355,21.33,54.36,2.98,2.55,100.1,8.33,177.83,7.17,True
356,19.26,40.39,2.26,2.88,71.31,10.7,185.7,6.04,True
357,24.17,73.54,3.98,2.08,139.61,5.07,167.03,8.71,True
358,21.71,56.88,3.11,2.48,105.29,7.9,176.41,7.37,True
359,26.3,87.86,4.72,1.73,169.11,2.65,158.96,9.86,True
360,26.55,89.6,4.81,1.69,172.69,2.35,157.99,10.0,True
361,24.38,74.92,4.05,2.05,142.44,4.84,166.25,8.82,True
362,25.54,82.78,4.45,1.86,158.64,3.51,161.83,9.45,True
363,23.57,69.45,3.76,2.18,131.18,5.77,169.33,8.38,True
364,24.4,75.06,4.05,2.04,142.74,4.82,166.17,8.83,True
365,19.96,45.1,2.5,2.77,81.01,9.9,183.05,6.42,True
366,16.07,18.84,1.15,3.41,26.91,14.35,197.84,4.31,True
367,17.98,31.76,1.81,3.09,53.52,12.16,190.56,5.35,True
368,23.49,68.89,3.74,2.19,130.03,5.86,169.65,8.34,True
369,23.77,70.82,3.84,2.15,134.0,5.54,168.56,8.49,True
370,23.23,67.14,3.64,2.24,126.41,6.16,170.64,8.19,True
371,23.45,68.64,3.72,2.2,129.5,5.91,169.79,8.32,True
372,19.94,44.94,2.5,2.77,80.67,9.92,183.14,6.41,True
373,15.66,16.07,1.0,3.47,21.2,14.82,199.4,4.09,True
374,26.22,87.32,4.69,1.75,168.0,2.74,159.27,9.82,True
375,23.62,69.78,3.78,2.17,131.87,5.71,169.14,8.41,True
376,16.78,23.61,1.39,3.29,36.73,13.54,195.15,4.69,True
377,26.37,88.33,4.74,1.72,170.07,2.57,158.7,9.9,True
378,16.62,22.56,1.34,3.32,34.57,13.72,195.74,4.61,True
379,18.74,36.87,2.08,2.97,64.05,11.29,187.68,5.76,True
380,26.32,88.03,4.73,1.73,169.46,2.62,158.87,9.88,True
381,26.57,89.7,4.81,1.69,172.9,2.34,157.93,10.01,True
382,24.66,76.8,4.14,2.0,146.32,4.52,165.19,8.97,True
383,24.19,73.65,3.98,2.08,139.82,5.06,166.97,8.72,True
384,25.43,82.02,4.41,1.88,157.08,3.64,162.25,9.39,True
385,17.23,26.7,1.55,3.22,43.11,13.02,193.41,4.94,True
