,nuc,arexp,ent,ndev,age,asexp,la,ld,target
171,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
172,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,True
173,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,True
174,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,True
175,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
176,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
177,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,True
178,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
179,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,True
180,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,True
181,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
182,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,True
183,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
184,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
185,59.0,1.0,0.0,23.0,255.0,0.0,0.0,10.0,True
186,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,True
187,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,True
188,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
189,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,True
190,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
191,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,True
192,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
193,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
194,10.0,380.5,0.0,4.0,5.0,5.0,18.0,17.0,True
195,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,True
196,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
197,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
198,276.0,48.5,0.0,50.0,14.0,23.0,468.0,197.0,True
199,62.0,516.07,1.07,8.5,139.25,1114.0,48.0,0.0,True
200,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,True
201,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,True
202,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,True
203,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
204,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,True
205,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
206,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,True
207,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,True
208,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
209,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,True
210,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
211,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
212,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
215,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
216,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,True
217,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,True
218,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,True
219,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
220,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
221,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
222,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
223,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
224,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,True
225,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
226,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,True
227,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
228,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
229,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
230,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
231,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,True
232,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
233,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,True
234,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,True
235,15.25,148.17,1.29,4.5,274.5,196.0,156.0,0.0,True
236,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,True
237,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,True
238,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
239,69.2,37.93,0.92,8.42,12.48,26.87,86.26,0.0,True
240,73.71,17.31,1.07,7.92,11.4,12.26,88.84,0.0,True
241,69.88,34.82,0.94,8.35,12.31,24.67,86.65,0.0,True
242,68.95,39.1,0.91,8.45,12.54,27.69,86.11,0.0,True
243,73.1,20.12,1.05,7.99,11.55,14.25,88.48,0.0,True
244,68.36,41.8,0.89,8.52,12.68,29.61,85.77,0.0,True
245,75.53,8.99,1.13,7.72,10.97,6.36,89.88,0.0,True
246,75.14,10.8,1.11,7.76,11.06,7.65,89.65,0.0,True
247,73.25,19.43,1.05,7.97,11.51,13.77,88.57,0.0,True
248,67.86,44.07,0.87,8.57,12.8,31.22,85.49,0.0,True
249,68.21,42.48,0.88,8.53,12.71,30.09,85.69,0.0,True
250,71.58,27.08,1.0,8.16,11.91,19.18,87.61,0.0,True
251,77.45,0.21,1.19,7.51,10.51,0.15,90.97,0.0,False
252,70.04,34.1,0.94,8.33,12.28,24.15,86.74,0.0,True
253,70.3,32.9,0.95,8.3,12.21,23.3,86.89,0.0,True
254,70.13,33.71,0.95,8.32,12.26,23.88,86.79,0.0,True
255,67.99,43.49,0.88,8.56,12.77,30.8,85.56,0.0,True
256,74.17,15.21,1.08,7.87,11.29,10.77,89.1,0.0,True
257,67.93,43.74,0.87,8.56,12.78,30.98,85.53,0.0,True
258,76.05,6.65,1.14,7.66,10.85,4.71,90.17,0.0,True
259,71.67,26.67,1.0,8.15,11.89,18.89,87.67,0.0,True
260,74.41,14.12,1.09,7.84,11.24,10.0,89.24,0.0,True
261,76.79,3.24,1.17,7.58,10.67,2.29,90.6,0.0,True
262,70.95,29.96,0.98,8.23,12.06,21.22,87.26,0.0,True
263,67.7,44.81,0.87,8.59,12.83,31.74,85.4,0.0,True
264,77.4,0.45,1.19,7.51,10.52,0.32,90.94,0.0,True
265,72.04,24.96,1.01,8.11,11.8,17.68,87.88,0.0,True
266,71.81,26.02,1.0,8.13,11.85,18.43,87.75,0.0,True
267,76.69,3.72,1.17,7.59,10.69,2.64,90.53,0.0,True
268,73.88,16.54,1.07,7.9,11.36,11.71,88.93,0.0,True
269,74.35,14.4,1.09,7.85,11.25,10.2,89.2,0.0,True
270,67.28,46.73,0.85,8.64,12.93,33.1,85.16,0.0,True
271,67.07,47.7,0.85,8.66,12.98,33.79,85.04,0.0,True
272,70.07,33.99,0.95,8.33,12.27,24.07,86.75,0.0,True
273,73.36,18.92,1.06,7.96,11.49,13.4,88.63,0.0,True
274,72.1,24.67,1.01,8.1,11.79,17.48,87.92,0.0,True
275,69.08,38.5,0.91,8.44,12.51,27.27,86.19,0.0,True
276,73.77,17.07,1.07,7.91,11.39,12.09,88.87,0.0,True
277,69.7,35.68,0.93,8.37,12.36,25.27,86.54,0.0,True
278,69.29,37.54,0.92,8.41,12.46,26.59,86.31,0.0,True
279,77.01,2.24,1.18,7.55,10.62,1.58,90.72,0.0,True
280,73.18,19.74,1.05,7.98,11.53,13.98,88.53,0.0,True
281,77.26,1.11,1.19,7.53,10.56,0.79,90.86,0.0,False
282,74.21,15.03,1.08,7.87,11.28,10.65,89.12,0.0,True
283,70.52,31.89,0.96,8.28,12.16,22.59,87.01,0.0,True
284,70.99,29.77,0.98,8.22,12.05,21.09,87.28,0.0,True
285,74.38,14.25,1.09,7.85,11.24,10.1,89.22,0.0,True
286,74.58,13.36,1.1,7.82,11.2,9.46,89.33,0.0,True
287,67.58,45.34,0.86,8.6,12.86,32.12,85.33,0.0,True
288,67.11,47.48,0.85,8.65,12.97,33.63,85.07,0.0,True
289,69.1,38.41,0.91,8.43,12.5,27.21,86.2,0.0,True
290,69.43,36.9,0.92,8.4,12.42,26.14,86.39,0.0,True
291,74.98,11.53,1.11,7.78,11.1,8.16,89.56,0.0,True
292,73.93,16.3,1.07,7.9,11.35,11.54,88.96,0.0,True
293,75.92,7.22,1.14,7.68,10.88,5.12,90.1,0.0,True
294,69.25,37.7,0.92,8.42,12.46,26.7,86.29,0.0,True
295,70.17,33.51,0.95,8.31,12.25,23.73,86.81,0.0,True
296,69.63,35.97,0.93,8.37,12.37,25.48,86.5,0.0,True
297,72.08,24.78,1.01,8.1,11.79,17.55,87.9,0.0,True
298,77.32,0.8,1.19,7.52,10.54,0.57,90.9,0.0,False
299,69.59,36.14,0.93,8.38,12.38,25.6,86.48,0.0,True
300,75.28,10.13,1.12,7.75,11.03,7.17,89.73,0.0,True
301,76.38,5.14,1.16,7.62,10.77,3.64,90.36,0.0,True
302,76.15,6.15,1.15,7.65,10.82,4.36,90.23,0.0,True
303,74.54,13.52,1.09,7.83,11.2,9.58,89.31,0.0,True
304,71.06,29.45,0.98,8.22,12.03,20.86,87.32,0.0,True
305,68.31,42.02,0.89,8.52,12.69,29.77,85.75,0.0,True
306,75.46,9.31,1.13,7.73,10.99,6.6,89.84,0.0,True
307,76.21,5.92,1.15,7.64,10.81,4.19,90.26,0.0,True
308,69.52,36.48,0.93,8.39,12.4,25.84,86.44,0.0,True
309,71.57,27.13,1.0,8.16,11.91,19.22,87.61,0.0,True
310,67.19,47.14,0.85,8.65,12.96,33.39,85.11,0.0,True
311,71.02,29.6,0.98,8.22,12.04,20.97,87.3,0.0,True
312,67.13,47.41,0.85,8.65,12.97,33.58,85.07,0.0,True
313,72.32,23.66,1.02,8.08,11.73,16.76,88.04,0.0,True
314,69.04,38.67,0.91,8.44,12.51,27.39,86.17,0.0,True
315,69.1,38.42,0.91,8.43,12.5,27.21,86.2,0.0,True
316,74.21,15.04,1.08,7.87,11.28,10.65,89.12,0.0,True
317,67.33,46.48,0.85,8.63,12.92,32.92,85.19,0.0,True
318,75.78,7.86,1.14,7.69,10.91,5.57,90.02,0.0,True
319,70.2,33.37,0.95,8.31,12.24,23.63,86.83,0.0,True
320,71.28,28.44,0.99,8.19,11.98,20.15,87.44,0.0,True
321,68.63,40.57,0.9,8.49,12.61,28.74,85.93,0.0,True
322,77.07,1.95,1.18,7.55,10.6,1.38,90.76,0.0,True
323,76.6,4.11,1.16,7.6,10.71,2.91,90.49,0.0,True
324,70.24,33.19,0.95,8.31,12.23,23.51,86.85,0.0,True
325,69.62,36.02,0.93,8.38,12.38,25.52,86.5,0.0,True
326,74.86,12.09,1.11,7.79,11.13,8.56,89.49,0.0,True
327,70.0,34.28,0.94,8.33,12.29,24.28,86.72,0.0,True
328,69.65,35.89,0.93,8.37,12.37,25.42,86.51,0.0,True
329,70.55,31.78,0.96,8.27,12.16,22.51,87.03,0.0,True
330,73.33,19.08,1.05,7.96,11.49,13.52,88.61,0.0,True
331,77.16,1.55,1.18,7.54,10.58,1.1,90.81,0.0,False
332,68.65,40.44,0.9,8.48,12.61,28.64,85.95,0.0,True
333,73.69,17.42,1.07,7.92,11.41,12.34,88.82,0.0,True
334,73.66,17.57,1.07,7.93,11.42,12.45,88.8,0.0,True
335,74.64,13.1,1.1,7.82,11.18,9.28,89.36,0.0,True
336,67.47,45.84,0.86,8.61,12.89,32.47,85.27,0.0,True
337,73.45,18.51,1.06,7.95,11.46,13.11,88.69,0.0,True
338,74.3,14.62,1.09,7.86,11.26,10.35,89.17,0.0,True
339,70.98,29.79,0.98,8.22,12.05,21.1,87.28,0.0,True
340,75.53,9.02,1.13,7.72,10.97,6.39,89.87,0.0,True
341,77.2,1.35,1.18,7.53,10.57,0.96,90.83,0.0,False
342,75.86,7.51,1.14,7.68,10.89,5.32,90.06,0.0,True
343,67.38,46.25,0.86,8.62,12.91,32.76,85.22,0.0,True
344,76.22,5.86,1.15,7.64,10.81,4.15,90.27,0.0,True
345,72.79,21.52,1.04,8.02,11.62,15.25,88.31,0.0,True
346,67.25,46.87,0.85,8.64,12.94,33.2,85.14,0.0,True
347,71.13,29.13,0.98,8.21,12.02,20.64,87.36,0.0,True
348,68.63,40.53,0.9,8.49,12.61,28.71,85.93,0.0,True
349,73.32,19.09,1.05,7.96,11.49,13.52,88.61,0.0,True
350,68.39,41.65,0.89,8.51,12.67,29.5,85.79,0.0,True
351,73.09,20.15,1.05,7.99,11.55,14.27,88.48,0.0,True
352,69.9,34.76,0.94,8.34,12.31,24.62,86.65,0.0,True
353,74.48,13.8,1.09,7.84,11.22,9.77,89.28,0.0,True
354,71.68,26.6,1.0,8.15,11.89,18.84,87.68,0.0,True
355,77.02,2.21,1.18,7.55,10.61,1.56,90.72,0.0,True
356,77.08,1.94,1.18,7.55,10.6,1.37,90.76,0.0,True
357,70.27,33.07,0.95,8.3,12.22,23.43,86.87,0.0,True
358,75.46,9.32,1.13,7.73,10.99,6.6,89.83,0.0,True
359,67.85,44.09,0.87,8.57,12.8,31.23,85.49,0.0,True
360,67.78,44.45,0.87,8.58,12.81,31.48,85.44,0.0,True
361,71.56,27.15,1.0,8.16,11.91,19.23,87.61,0.0,True
362,74.76,12.55,1.1,7.8,11.15,8.89,89.43,0.0,True
363,77.02,2.2,1.18,7.55,10.61,1.56,90.73,0.0,True
364,76.07,6.56,1.15,7.66,10.84,4.64,90.18,0.0,True
365,68.98,38.95,0.91,8.45,12.53,27.59,86.13,0.0,True
366,67.85,44.13,0.87,8.57,12.8,31.26,85.48,0.0,True
367,71.32,28.23,0.99,8.19,11.97,20.0,87.47,0.0,True
368,70.43,32.32,0.96,8.29,12.18,22.89,86.96,0.0,True
369,68.43,41.47,0.89,8.51,12.66,29.38,85.82,0.0,True
370,74.72,12.69,1.1,7.81,11.16,8.99,89.41,0.0,True
371,73.62,17.72,1.06,7.93,11.42,12.55,88.79,0.0,True
372,69.11,38.34,0.91,8.43,12.5,27.15,86.21,0.0,True
373,73.6,17.84,1.06,7.93,11.43,12.64,88.77,0.0,True
374,70.0,34.3,0.94,8.33,12.29,24.3,86.71,0.0,True
375,70.09,33.88,0.95,8.32,12.26,24.0,86.76,0.0,True
376,76.76,3.37,1.17,7.58,10.68,2.39,90.58,0.0,True
377,72.88,21.11,1.04,8.01,11.6,14.96,88.36,0.0,True
378,75.61,8.64,1.13,7.71,10.95,6.12,89.92,0.0,True
379,74.54,13.51,1.09,7.83,11.2,9.57,89.31,0.0,True
380,70.93,30.02,0.97,8.23,12.06,21.26,87.25,0.0,True
381,69.8,35.21,0.94,8.36,12.33,24.94,86.6,0.0,True
382,74.12,15.43,1.08,7.88,11.3,10.93,89.07,0.0,True
383,69.88,34.85,0.94,8.35,12.32,24.69,86.64,0.0,True
384,70.02,34.21,0.94,8.33,12.28,24.23,86.72,0.0,True
385,75.06,11.15,1.11,7.77,11.08,7.9,89.61,0.0,True
