,nuc,arexp,ent,ndev,age,asexp,la,ld,target
86,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
87,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
88,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,True
89,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
90,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
91,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
92,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,True
93,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
94,27.0,848.17,0.0,5.0,1.0,158.0,106.0,54.0,True
95,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,True
96,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
97,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
98,21.0,280.5,0.0,9.0,0.0,238.0,3.0,4.0,True
99,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,True
100,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,True
101,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
102,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,True
103,3.0,102.0,0.0,2.0,0.0,77.0,8.0,7.0,True
104,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
105,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
106,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
107,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
108,13.0,2.0,0.0,5.0,288.0,2.0,5.0,8.0,True
109,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
110,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
111,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
112,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
113,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
114,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,True
115,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
116,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
117,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
118,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
119,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,True
120,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,True
121,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
122,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
123,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,True
124,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
125,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
126,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
127,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
128,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,True
129,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
130,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,True
131,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
132,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
133,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
134,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
135,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,True
136,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
137,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
138,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
139,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
140,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
141,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,True
142,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,True
143,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
144,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,True
145,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,True
146,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
147,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,True
148,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
149,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
150,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
151,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,True
152,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
153,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
154,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,True
155,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,True
156,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,True
157,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,True
158,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,True
159,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,True
160,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,True
161,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,True
162,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
163,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
164,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,True
165,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,True
166,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
167,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
168,8.31,622.6,3.34,1.44,203.0,1.22,53.0,39.0,True
169,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
170,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,True
171,7.75,0.0,2.0,2.0,634.75,0.0,148.0,11.0,True
172,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
173,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
174,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
175,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
176,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
177,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,True
178,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,True
179,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
180,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
181,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
182,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,True
183,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,True
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
186,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
187,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,True
188,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,True
189,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
190,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
191,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,True
192,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,True
193,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,True
194,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
195,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,True
196,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
197,0.5,558.55,0.86,0.5,5.0,1100.0,4.0,3.0,True
198,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,True
199,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,True
200,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
201,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,True
202,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
203,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
204,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
205,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,True
206,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,True
207,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
208,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
209,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
210,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,True
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,True
215,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,True
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,True
218,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
219,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,True
220,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,True
221,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
222,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
223,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,True
224,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,True
225,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,True
226,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
227,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,True
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
230,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,True
233,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,True
234,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,True
235,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,True
236,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,True
237,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,True
238,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,True
239,97.81,51.9,2.8,5.82,130.95,13.5,227.93,65.91,True
240,141.02,140.54,2.33,10.41,95.87,9.57,159.76,44.75,True
241,146.74,152.28,2.27,11.01,91.23,9.05,150.73,41.95,True
242,188.08,237.09,1.82,15.4,57.67,5.29,85.51,21.71,True
243,154.22,167.62,2.19,11.81,85.16,8.37,138.93,38.29,True
244,174.97,210.19,1.96,14.01,68.31,6.49,106.19,28.13,True
245,223.76,310.28,1.43,19.18,28.71,2.05,29.22,4.24,True
246,116.98,91.23,2.59,7.86,115.38,11.76,197.68,56.52,True
247,105.34,67.35,2.72,6.62,124.83,12.81,216.05,62.22,True
248,117.9,93.12,2.58,7.95,114.64,11.67,196.23,56.07,True
249,200.49,262.55,1.69,16.71,47.6,4.17,65.93,15.63,True
250,88.46,32.71,2.9,4.83,138.54,14.35,242.69,70.49,True
251,126.25,110.25,2.49,8.84,107.86,10.91,183.05,51.98,True
252,186.27,233.38,1.84,15.21,59.14,5.46,88.36,22.59,True
253,147.87,154.59,2.26,11.13,90.31,8.95,148.95,41.4,True
254,97.71,51.7,2.8,5.81,131.02,13.51,228.08,65.96,True
255,83.58,22.71,2.95,4.32,142.49,14.79,250.38,72.88,True
256,91.36,38.67,2.87,5.14,136.18,14.08,238.1,69.07,True
257,87.01,29.75,2.92,4.68,139.71,14.48,244.97,71.2,True
258,95.53,47.23,2.82,5.58,132.79,13.71,231.52,67.02,True
259,191.56,244.22,1.78,15.77,54.85,4.98,80.03,20.01,True
260,156.11,171.5,2.17,12.01,83.63,8.2,135.95,37.36,True
261,219.47,301.49,1.48,18.73,32.19,2.44,35.98,6.34,True
262,150.03,159.03,2.23,11.36,88.56,8.75,145.54,40.34,True
263,142.33,143.23,2.32,10.55,94.81,9.45,157.69,44.11,True
264,211.24,284.59,1.57,17.85,38.88,3.19,48.98,10.37,True
265,110.08,77.07,2.67,7.13,120.98,12.38,208.57,59.9,True
266,161.5,182.57,2.11,12.58,79.25,7.71,127.44,34.72,True
267,104.78,66.21,2.72,6.56,125.28,12.86,216.92,62.49,True
268,188.99,238.95,1.81,15.49,56.94,5.21,84.08,21.26,True
269,187.38,235.66,1.83,15.32,58.24,5.36,86.61,22.05,True
270,203.93,269.6,1.65,17.08,44.81,3.85,60.51,13.95,True
271,140.64,139.77,2.34,10.37,96.18,9.61,160.35,44.94,True
272,101.44,59.34,2.76,6.21,128.0,13.17,222.2,64.13,True
273,131.92,121.87,2.43,9.44,103.26,10.4,174.11,49.21,True
274,151.52,162.09,2.22,11.52,87.35,8.62,143.19,39.61,True
275,142.11,142.78,2.32,10.52,94.99,9.47,158.04,44.22,True
276,140.27,139.0,2.34,10.33,96.48,9.64,160.95,45.12,True
277,133.75,125.63,2.41,9.64,101.77,10.23,171.23,48.31,True
278,126.88,111.54,2.48,8.91,107.35,10.86,182.06,51.67,True
279,163.31,186.27,2.09,12.77,77.78,7.55,124.59,33.84,True
280,197.18,255.75,1.72,16.36,50.29,4.47,71.15,17.25,True
281,133.29,124.69,2.42,9.59,102.14,10.27,171.95,48.54,True
282,99.59,55.55,2.78,6.01,129.5,13.34,225.12,65.04,True
283,119.2,95.79,2.57,8.09,113.58,11.55,194.18,55.43,True
284,153.89,166.96,2.19,11.77,85.42,8.4,139.44,38.45,True
285,98.7,53.72,2.79,5.92,130.22,13.42,226.53,65.47,True
286,210.42,282.92,1.58,17.77,39.54,3.26,50.26,10.77,True
287,123.29,104.18,2.52,8.53,110.26,11.18,187.72,53.43,True
288,202.94,267.58,1.66,16.97,45.61,3.94,62.06,14.43,True
289,99.77,55.93,2.78,6.03,129.35,13.32,224.83,64.95,True
290,156.65,172.61,2.16,12.06,83.18,8.15,135.09,37.1,True
291,189.9,240.82,1.8,15.59,56.19,5.13,82.63,20.82,True
292,193.2,247.59,1.77,15.94,53.52,4.83,77.43,19.2,True
293,150.87,160.75,2.22,11.45,87.88,8.68,144.22,39.93,True
294,120.32,98.09,2.56,8.21,112.67,11.45,192.41,54.89,True
295,110.63,78.19,2.66,7.18,120.54,12.33,207.71,59.63,True
296,152.01,163.1,2.21,11.57,86.95,8.57,142.41,39.37,True
297,165.06,189.86,2.07,12.96,76.36,7.39,121.83,32.98,True
298,123.4,104.39,2.52,8.54,110.18,11.17,187.56,53.38,True
299,224.68,312.18,1.42,19.28,27.96,1.97,27.76,3.79,True
300,209.8,281.64,1.59,17.7,40.05,3.32,51.25,11.08,True
301,132.41,122.88,2.42,9.49,102.86,10.35,173.34,48.97,True
302,102.16,60.82,2.75,6.29,127.41,13.1,221.07,63.78,True
303,193.79,248.8,1.76,16.0,53.04,4.78,76.5,18.91,True
304,146.45,151.69,2.27,10.98,91.46,9.08,151.19,42.09,True
305,150.94,160.9,2.22,11.46,87.82,8.67,144.1,39.89,True
306,189.48,239.96,1.81,15.55,56.54,5.17,83.3,21.02,True
307,98.85,54.03,2.79,5.93,130.1,13.4,226.29,65.4,True
308,105.51,67.7,2.72,6.64,124.69,12.8,215.78,62.14,True
309,213.06,288.34,1.55,18.05,37.4,3.02,46.09,9.48,True
310,173.99,208.18,1.97,13.9,69.11,6.58,107.74,28.61,True
311,163.86,187.4,2.08,12.83,77.33,7.5,123.72,33.57,True
312,132.35,122.75,2.43,9.49,102.91,10.36,173.44,49.0,True
313,199.91,261.36,1.69,16.65,48.07,4.22,66.84,15.92,True
314,116.47,90.19,2.6,7.8,115.79,11.8,198.48,56.77,True
315,122.33,102.19,2.53,8.42,111.05,11.27,189.25,53.91,True
316,220.49,303.57,1.47,18.83,31.37,2.35,34.38,5.84,True
317,215.6,293.53,1.52,18.32,35.34,2.79,42.1,8.24,True
318,91.21,38.37,2.87,5.12,136.3,14.1,238.34,69.14,True
319,83.23,21.98,2.96,4.28,142.78,14.82,250.94,73.05,True
320,218.04,298.54,1.5,18.57,33.36,2.57,38.24,7.04,True
321,119.84,97.09,2.56,8.16,113.06,11.5,193.17,55.12,True
322,97.72,51.71,2.8,5.81,131.02,13.51,228.07,65.95,True
323,122.23,101.99,2.54,8.41,111.12,11.28,189.4,53.95,True
324,227.11,317.15,1.4,19.54,25.99,1.75,23.93,2.6,True
325,205.4,272.62,1.63,17.23,43.62,3.72,58.18,13.23,True
326,185.3,231.38,1.85,15.1,59.93,5.55,89.9,23.07,True
327,191.24,243.56,1.79,15.73,55.11,5.01,80.53,20.16,True
328,109.18,75.23,2.68,7.03,121.71,12.46,209.98,60.34,True
329,217.1,296.62,1.51,18.48,34.12,2.66,39.73,7.5,True
330,207.92,277.78,1.61,17.5,41.57,3.49,54.21,12.0,True
331,94.71,45.53,2.83,5.49,133.46,13.78,232.83,67.43,True
332,227.83,318.63,1.39,19.61,25.41,1.68,22.8,2.25,True
333,155.4,170.04,2.18,11.93,84.2,8.26,137.08,37.71,True
334,123.29,104.17,2.52,8.53,110.26,11.18,187.73,53.43,True
335,168.34,196.6,2.03,13.3,73.69,7.09,116.65,31.37,True
336,139.67,137.78,2.35,10.26,96.97,9.69,161.88,45.41,True
337,136.33,130.93,2.38,9.91,99.68,10.0,167.15,47.05,True
338,180.0,220.52,1.91,14.54,64.23,6.03,98.25,25.66,True
339,209.55,281.13,1.59,17.67,40.25,3.34,51.64,11.2,True
340,85.92,27.51,2.93,4.56,140.59,14.58,246.68,71.73,True
341,130.54,119.04,2.44,9.29,104.38,10.52,176.29,49.88,True
342,108.42,73.66,2.68,6.95,122.34,12.53,211.2,60.72,True
343,170.28,200.57,2.01,13.51,72.12,6.91,113.59,30.42,True
344,141.73,142.01,2.32,10.48,95.29,9.51,158.63,44.4,True
345,220.83,304.27,1.47,18.87,31.09,2.32,33.84,5.67,True
346,119.32,96.02,2.57,8.1,113.49,11.54,194.0,55.38,True
347,97.24,50.74,2.81,5.76,131.4,13.55,228.82,66.19,True
348,133.95,126.05,2.41,9.66,101.61,10.21,170.9,48.21,True
349,93.36,42.78,2.85,5.35,134.55,13.9,234.95,68.09,True
350,203.77,269.28,1.65,17.06,44.94,3.87,60.75,14.03,True
351,88.83,33.48,2.9,4.87,138.23,14.31,242.09,70.3,True
352,195.37,252.04,1.74,16.17,51.76,4.63,74.01,18.14,True
353,154.43,168.06,2.19,11.83,84.98,8.35,138.59,38.18,True
354,121.37,100.23,2.54,8.32,111.82,11.36,190.76,54.37,True
355,188.34,237.63,1.82,15.43,57.46,5.27,85.09,21.58,True
356,169.84,199.68,2.02,13.46,72.48,6.95,114.28,30.64,True
357,123.62,104.84,2.52,8.56,110.0,11.15,187.22,53.27,True
358,106.77,70.29,2.7,6.77,123.67,12.68,213.79,61.52,True
359,97.11,50.47,2.81,5.75,131.51,13.56,229.03,66.25,True
360,162.36,184.33,2.1,12.67,78.55,7.63,126.08,34.3,True
361,196.08,253.5,1.73,16.25,51.18,4.57,72.89,17.79,True
362,102.01,60.52,2.75,6.27,127.53,13.12,221.3,63.85,True
363,182.87,226.41,1.88,14.85,61.9,5.77,93.72,24.26,True
364,85.41,26.46,2.93,4.51,141.01,14.63,247.49,71.98,True
365,114.58,86.3,2.62,7.6,117.33,11.97,201.47,57.7,True
366,104.42,65.46,2.73,6.53,125.58,12.9,217.5,62.67,True
367,183.93,228.58,1.87,14.96,61.04,5.67,92.05,23.74,True
368,112.97,83.0,2.64,7.43,118.64,12.12,204.01,58.49,True
369,130.42,118.8,2.45,9.28,104.47,10.53,176.48,49.94,True
370,88.15,32.09,2.9,4.8,138.78,14.38,243.16,70.64,True
371,109.82,76.53,2.67,7.1,121.2,12.41,208.99,60.03,True
372,133.13,124.35,2.42,9.57,102.28,10.29,172.21,48.62,True
373,91.11,38.16,2.87,5.11,136.38,14.11,238.5,69.19,True
374,133.97,126.08,2.41,9.66,101.6,10.21,170.88,48.2,True
375,128.45,114.76,2.47,9.07,106.07,10.71,179.58,50.91,True
376,168.31,196.53,2.04,13.3,73.72,7.09,116.7,31.39,True
377,211.09,284.3,1.57,17.84,38.99,3.2,49.2,10.44,True
378,106.36,69.45,2.71,6.73,124.0,12.72,214.43,61.72,True
379,209.96,281.97,1.58,17.72,39.92,3.31,50.99,11.0,True
380,104.24,65.09,2.73,6.51,125.73,12.91,217.79,62.76,True
381,177.2,214.77,1.94,14.24,66.5,6.28,102.67,27.04,True
382,187.9,236.72,1.82,15.38,57.82,5.31,85.79,21.8,True
383,196.38,254.12,1.73,16.28,50.94,4.54,72.41,17.65,True
384,116.28,89.8,2.6,7.78,115.95,11.82,198.78,56.86,True
385,213.31,288.85,1.55,18.07,37.19,3.0,45.7,9.36,True
