,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,70.0,371.83,0.74,3.0,3.83,593.0,2568.0,112.0,True
41,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,True
42,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,True
43,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,True
44,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,True
45,1.75,406.5,1.16,0.75,276.5,50.0,363.0,37.0,True
46,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
47,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
48,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
49,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,True
50,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,True
51,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,True
52,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,True
53,82.0,537.0,0.0,17.0,2.0,69.0,18.0,9.0,True
54,21.07,538.0,2.89,1.36,100.36,1.22,385.0,62.0,True
55,11.29,590.5,4.12,0.82,273.75,0.81,245.0,95.0,True
56,2.0,598.0,0.0,2.0,297.0,438.0,2.0,2.0,True
57,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,True
58,2.5,624.5,0.99,0.5,0.25,457.0,120.0,3.0,True
59,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
60,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,True
61,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
62,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
63,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
64,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,True
65,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
66,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,True
67,3.75,792.17,1.39,1.75,5.0,0.72,55.0,3.0,True
68,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,True
69,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
70,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
71,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
72,74.0,817.0,0.0,18.0,6.0,14.0,12.0,6.0,True
73,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,True
74,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,True
75,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
76,15.33,819.67,1.45,3.67,78.0,747.0,17.0,0.0,True
77,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,True
78,109.5,814.17,1.01,7.75,19.5,1.25,101.0,1.0,True
79,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,True
80,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,True
81,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
82,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
83,2.75,853.5,1.29,1.0,102.25,844.0,178.0,31.0,True
84,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
85,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
86,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
87,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,True
88,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
89,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
90,6.0,266.5,0.0,2.0,0.0,223.0,32.0,54.0,True
91,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
92,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
93,17.0,309.0,0.0,3.0,4.0,20.0,19.0,0.0,True
94,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
95,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,True
96,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
97,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,True
98,4.0,331.0,0.0,4.0,49.0,18.0,2.0,1.0,True
99,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
100,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,True
101,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,True
102,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
103,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,True
104,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,True
105,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
106,9.0,394.0,1.17,1.33,27.0,241.0,23.0,21.0,True
107,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,True
108,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
109,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
110,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,True
111,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,True
112,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,True
113,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
114,1.0,369.5,0.0,1.0,7.0,360.0,2.0,5.0,True
115,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
116,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
117,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,True
118,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,True
119,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
120,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,True
121,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
122,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,True
123,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
124,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
125,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,True
126,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
127,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
128,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,True
129,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
130,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,True
131,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
132,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,True
133,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
134,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,True
135,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
136,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
137,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
138,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
139,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,True
140,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
141,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
142,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
143,3.0,50.0,0.0,1.0,114.0,47.0,4.0,1.0,True
144,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
145,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,True
146,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
147,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
148,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
149,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
150,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,True
151,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
152,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,True
153,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,True
154,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,True
155,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
156,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,True
157,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
158,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,True
159,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
160,74.25,660.22,1.29,10.75,22.75,0.72,64.0,46.0,True
161,5.0,55.0,0.0,1.0,236.0,50.0,3.0,1.0,True
162,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
163,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
164,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
165,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
166,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
167,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
168,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,True
169,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,True
170,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
171,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,True
172,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
173,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
174,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,True
175,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
176,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
177,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,True
178,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,True
179,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,True
180,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
181,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
182,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
183,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,True
184,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
185,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
186,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,True
187,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
188,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,True
189,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,True
190,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
191,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
192,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,True
193,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,True
194,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
195,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,True
196,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
197,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,True
198,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
199,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,True
200,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
201,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,True
202,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
203,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,True
204,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,True
205,0.0,105.5,0.0,0.0,0.0,0.0,0.0,746.0,True
206,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,True
207,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
208,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,True
209,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
210,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
211,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,True
212,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
215,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
216,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
217,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
218,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
219,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,True
220,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
221,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,True
222,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,True
223,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,True
224,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,True
225,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
226,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
232,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
233,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,True
234,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,True
235,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,True
236,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,True
237,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
238,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
239,15.73,63.67,3.07,2.88,71.96,0.33,78.98,50.17,True
240,19.05,78.35,4.12,2.08,49.93,0.03,76.27,72.72,True
241,17.73,72.49,3.7,2.4,58.72,0.15,77.35,63.72,True
242,15.42,62.31,2.98,2.96,73.99,0.36,79.23,48.09,True
243,16.39,66.56,3.28,2.72,67.62,0.27,78.45,54.62,True
244,17.59,71.88,3.66,2.43,59.63,0.16,77.47,62.79,True
245,19.31,79.48,4.2,2.02,48.23,0.01,76.07,74.46,True
246,17.57,71.77,3.65,2.44,59.79,0.17,77.49,62.62,True
247,18.15,74.37,3.83,2.3,55.9,0.11,77.01,66.61,True
248,13.95,55.78,2.51,3.31,83.8,0.49,80.43,38.06,True
249,8.79,33.03,0.9,4.56,117.95,0.96,84.63,3.12,True
250,14.18,56.81,2.59,3.26,82.26,0.47,80.24,39.64,True
251,10.71,41.51,1.5,4.09,105.22,0.78,83.06,16.15,True
252,16.05,65.08,3.17,2.81,69.84,0.3,78.72,52.34,True
253,15.32,61.86,2.95,2.98,74.67,0.37,79.31,47.4,True
254,13.71,54.74,2.44,3.37,85.36,0.51,80.62,36.47,True
255,16.25,65.98,3.24,2.76,68.5,0.28,78.55,53.72,True
256,14.35,57.57,2.64,3.22,81.12,0.46,80.1,40.8,True
257,14.03,56.16,2.54,3.29,83.23,0.48,80.36,38.64,True
258,18.56,76.14,3.96,2.2,53.24,0.08,76.68,69.33,True
259,18.51,75.92,3.94,2.21,53.57,0.08,76.72,68.99,True
260,17.47,71.34,3.62,2.46,60.44,0.17,77.56,61.96,True
261,18.57,76.19,3.96,2.2,53.17,0.07,76.67,69.4,True
262,10.75,41.67,1.51,4.08,104.98,0.78,83.03,16.39,True
263,17.31,70.63,3.57,2.5,61.51,0.19,77.7,60.87,True
264,16.08,65.19,3.18,2.8,69.67,0.3,78.7,52.51,True
265,18.56,76.18,3.96,2.2,53.19,0.07,76.67,69.38,True
266,13.01,51.67,2.22,3.54,89.97,0.58,81.19,31.75,True
267,13.12,52.14,2.25,3.51,89.27,0.57,81.1,32.46,True
268,13.34,53.11,2.32,3.46,87.81,0.55,80.93,33.96,True
269,13.34,53.11,2.32,3.46,87.81,0.55,80.92,33.96,True
270,10.51,40.63,1.44,4.14,106.55,0.8,83.23,14.79,True
271,18.02,73.79,3.79,2.33,56.76,0.12,77.11,65.72,True
272,17.02,69.37,3.48,2.57,63.41,0.21,77.93,58.93,True
273,15.37,62.09,2.96,2.97,74.33,0.36,79.27,47.75,True
274,13.91,55.65,2.5,3.32,84.0,0.5,80.46,37.86,True
275,11.0,42.79,1.59,4.02,103.3,0.76,82.83,18.11,True
276,10.17,39.12,1.33,4.22,108.81,0.83,83.5,12.47,True
277,12.09,47.58,1.93,3.76,96.11,0.66,81.94,25.46,True
278,18.11,74.17,3.82,2.31,56.2,0.12,77.04,66.3,True
279,16.94,69.02,3.45,2.59,63.93,0.22,77.99,58.39,True
280,12.42,49.05,2.04,3.68,93.9,0.63,81.67,27.72,True
281,16.33,66.32,3.26,2.74,67.98,0.28,78.49,54.25,True
282,12.13,47.77,1.94,3.75,95.82,0.66,81.91,25.76,True
283,12.41,48.99,2.03,3.68,94.0,0.63,81.68,27.63,True
284,11.36,44.38,1.7,3.94,100.91,0.73,82.53,20.56,True
285,12.34,48.69,2.01,3.7,94.45,0.64,81.74,27.17,True
286,12.85,50.94,2.17,3.58,91.06,0.59,81.32,30.63,True
287,13.46,53.64,2.36,3.43,87.01,0.54,80.83,34.77,True
288,19.39,79.83,4.22,2.0,47.71,0.0,76.0,74.99,True
289,9.62,36.69,1.16,4.36,112.46,0.88,83.95,8.74,True
290,14.88,59.9,2.81,3.09,77.62,0.41,79.67,44.38,True
291,13.94,55.77,2.51,3.31,83.82,0.49,80.44,38.04,True
292,18.77,77.1,4.03,2.15,51.8,0.06,76.5,70.8,True
293,16.31,66.25,3.26,2.74,68.09,0.28,78.5,54.13,True
294,15.22,61.43,2.91,3.0,75.32,0.38,79.39,46.73,True
295,18.84,77.41,4.05,2.13,51.34,0.05,76.45,71.27,True
296,9.61,36.65,1.15,4.36,112.53,0.88,83.96,8.67,True
297,8.77,32.95,0.89,4.56,118.08,0.96,84.64,2.99,True
298,15.11,60.92,2.88,3.03,76.09,0.39,79.49,45.95,True
299,16.1,65.28,3.19,2.79,69.54,0.3,78.68,52.65,True
300,15.56,62.92,3.02,2.92,73.09,0.35,79.12,49.02,True
301,14.79,59.52,2.78,3.11,78.19,0.42,79.74,43.8,True
302,9.82,37.57,1.22,4.31,111.13,0.87,83.79,10.09,True
303,15.68,63.45,3.06,2.89,72.3,0.34,79.02,49.83,True
304,15.14,61.06,2.89,3.03,75.88,0.38,79.46,46.16,True
305,15.16,61.13,2.89,3.02,75.77,0.38,79.45,46.28,True
306,17.26,70.43,3.55,2.51,61.82,0.19,77.73,60.55,True
307,16.12,65.37,3.19,2.79,69.41,0.3,78.67,52.79,True
308,12.53,49.53,2.07,3.65,93.18,0.62,81.58,28.46,True
309,18.18,74.5,3.84,2.29,55.7,0.11,76.98,66.81,True
310,10.96,42.58,1.58,4.03,103.62,0.76,82.87,17.78,True
311,14.9,60.0,2.81,3.08,77.46,0.41,79.65,44.54,True
312,12.66,50.11,2.11,3.62,92.32,0.61,81.48,29.34,True
313,14.4,57.81,2.66,3.2,80.76,0.45,80.06,41.17,True
314,9.61,36.65,1.15,4.36,112.52,0.88,83.96,8.67,True
315,15.35,61.97,2.95,2.98,74.51,0.37,79.29,47.57,True
316,15.85,64.18,3.11,2.85,71.19,0.32,78.88,50.96,True
317,17.8,72.8,3.72,2.38,58.25,0.14,77.3,64.2,True
318,11.87,46.63,1.86,3.81,97.54,0.68,82.12,24.0,True
319,15.3,61.78,2.94,2.99,74.8,0.37,79.33,47.27,True
320,16.27,66.05,3.24,2.75,68.39,0.28,78.54,53.83,True
321,15.89,64.37,3.12,2.84,70.91,0.32,78.85,51.25,True
322,15.21,61.36,2.91,3.01,75.42,0.38,79.4,46.63,True
323,9.16,34.64,1.01,4.47,115.54,0.93,84.33,5.58,True
324,18.18,74.48,3.84,2.29,55.74,0.11,76.99,66.77,True
325,18.13,74.27,3.83,2.3,56.05,0.11,77.03,66.45,True
326,15.65,63.31,3.05,2.9,72.5,0.34,79.05,49.62,True
327,15.64,63.26,3.04,2.91,72.58,0.34,79.06,49.54,True
328,11.6,45.45,1.78,3.88,99.31,0.7,82.34,22.19,True
329,13.25,52.71,2.3,3.48,88.41,0.56,81.0,33.34,True
330,16.41,66.68,3.29,2.72,67.44,0.27,78.42,54.79,True
331,17.82,72.9,3.73,2.38,58.11,0.14,77.28,64.35,True
332,11.6,45.42,1.78,3.88,99.35,0.7,82.34,22.15,True
333,16.54,67.26,3.33,2.69,66.57,0.26,78.32,55.69,True
334,17.69,72.32,3.69,2.41,58.98,0.15,77.38,63.46,True
335,13.65,54.46,2.42,3.39,85.79,0.52,80.68,36.03,True
336,8.57,32.03,0.83,4.61,119.45,0.98,84.81,1.58,True
337,18.03,73.81,3.79,2.33,56.74,0.12,77.11,65.74,True
338,11.49,44.93,1.74,3.91,100.09,0.71,82.43,21.39,True
339,15.98,64.77,3.15,2.82,70.31,0.31,78.78,51.86,True
340,19.04,78.28,4.11,2.08,50.02,0.03,76.29,72.62,True
341,19.33,79.55,4.2,2.02,48.13,0.01,76.05,74.56,True
342,14.45,58.03,2.67,3.19,80.43,0.45,80.02,41.51,True
343,14.37,57.64,2.65,3.21,81.01,0.45,80.09,40.91,True
344,12.93,51.3,2.19,3.56,90.53,0.58,81.26,31.17,True
345,16.98,69.19,3.47,2.58,63.67,0.22,77.96,58.65,True
346,13.92,55.65,2.5,3.32,83.99,0.5,80.46,37.87,True
347,16.21,65.79,3.22,2.77,68.78,0.29,78.59,53.43,True
348,14.55,58.46,2.7,3.17,79.77,0.44,79.94,42.18,True
349,11.82,46.4,1.85,3.83,97.89,0.68,82.16,23.65,True
350,16.27,66.03,3.24,2.75,68.41,0.28,78.54,53.8,True
351,16.8,68.39,3.41,2.62,64.87,0.23,78.11,57.43,True
352,12.15,47.87,1.95,3.75,95.67,0.65,81.89,25.91,True
353,14.7,59.12,2.75,3.13,78.79,0.42,79.82,43.18,True
354,8.44,31.47,0.79,4.64,120.3,0.99,84.91,0.71,True
355,8.72,32.73,0.88,4.57,118.41,0.96,84.68,2.65,True
356,16.58,67.41,3.34,2.68,66.34,0.25,78.29,55.92,True
357,15.01,60.49,2.85,3.06,76.74,0.4,79.57,45.29,True
358,17.64,72.12,3.67,2.42,59.27,0.16,77.42,63.16,True
359,15.16,61.15,2.89,3.02,75.75,0.38,79.44,46.3,True
360,15.61,63.13,3.04,2.91,72.77,0.34,79.08,49.35,True
361,19.01,78.16,4.1,2.09,50.21,0.03,76.31,72.43,True
362,13.81,55.19,2.47,3.35,84.69,0.5,80.54,37.15,True
363,13.58,54.15,2.4,3.4,86.24,0.53,80.73,35.56,True
364,16.38,66.54,3.28,2.73,67.64,0.27,78.45,54.59,True
365,15.79,63.91,3.09,2.87,71.6,0.33,78.93,50.54,True
366,9.08,34.3,0.99,4.49,116.05,0.93,84.39,5.06,True
367,9.06,34.21,0.98,4.49,116.18,0.93,84.41,4.93,True
368,16.99,69.21,3.47,2.58,63.64,0.22,77.96,58.69,True
369,14.12,56.56,2.57,3.27,82.63,0.48,80.29,39.26,True
370,8.35,31.09,0.76,4.66,120.87,1.0,84.98,0.14,True
371,9.54,36.33,1.13,4.38,113.0,0.89,84.02,8.18,True
372,16.15,65.52,3.2,2.78,69.18,0.29,78.64,53.02,True
373,9.53,36.3,1.13,4.38,113.05,0.89,84.02,8.14,True
374,19.35,79.63,4.21,2.01,47.99,0.0,76.04,74.69,True
375,18.53,76.03,3.95,2.21,53.41,0.08,76.7,69.15,True
376,9.0,33.93,0.96,4.51,116.6,0.94,84.46,4.5,True
377,11.0,42.76,1.59,4.02,103.35,0.76,82.83,18.06,True
378,13.6,54.28,2.41,3.4,86.06,0.52,80.71,35.75,True
379,13.97,55.88,2.52,3.31,83.65,0.49,80.41,38.21,True
380,14.69,59.09,2.75,3.13,78.84,0.42,79.82,43.14,True
381,15.33,61.9,2.95,2.98,74.61,0.37,79.3,47.46,True
382,15.22,61.43,2.91,3.01,75.32,0.38,79.39,46.73,True
383,18.47,75.76,3.93,2.22,53.82,0.08,76.75,68.74,True
384,17.47,71.34,3.62,2.46,60.45,0.17,77.57,61.95,True
385,16.51,67.11,3.32,2.69,66.79,0.26,78.34,55.46,True
