,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,True
41,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,True
42,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,True
43,11.08,341.25,3.95,0.42,59.08,555.0,60.0,1.0,True
44,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
45,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
46,0.04,264.0,4.48,0.04,0.09,177.0,2606.0,3.0,True
47,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,True
48,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,True
49,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
50,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,True
51,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,True
52,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
53,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
54,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,True
55,4.5,517.0,1.0,2.0,2.5,381.0,328.0,0.0,True
56,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,True
57,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,True
58,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,True
59,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,True
60,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,True
61,9.0,623.5,0.52,0.5,10.5,456.0,34.0,0.0,True
62,5.75,631.5,2.58,0.38,2.38,0.72,693.0,32.0,True
63,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,True
64,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,True
65,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,True
66,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,True
67,350.0,670.5,0.0,22.0,1.0,503.0,3.0,0.0,True
68,40.21,683.5,1.17,1.57,412.29,517.0,1229.0,30.0,True
69,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,True
70,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
71,1.0,91.0,0.86,0.5,585.0,3.0,32.0,17.0,True
72,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
73,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,True
74,160.0,752.83,0.0,19.0,1.0,111.0,0.0,3.0,True
75,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,True
76,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
77,5.57,760.0,2.24,1.14,104.43,0.0,367.0,61.0,True
78,45.19,781.0,3.95,0.81,149.72,624.0,822.0,380.0,True
79,15.0,228.0,0.0,6.0,39.0,164.0,6.0,0.0,True
80,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
81,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
82,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
83,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,True
84,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,True
85,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
86,75.33,822.67,1.1,8.0,54.33,741.0,116.0,1.0,True
87,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,True
88,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
89,15.33,819.67,1.45,3.67,78.0,747.0,17.0,0.0,True
90,3.33,818.5,1.36,0.67,74.0,764.0,22.0,7.0,True
91,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,True
92,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
93,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,True
94,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,True
95,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
96,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
97,17.33,836.17,1.47,1.0,0.67,796.0,30.0,0.0,True
98,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,True
99,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
100,494.0,346.0,0.0,29.0,0.0,262.0,4.0,0.0,True
101,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,True
102,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,True
103,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,True
104,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,True
105,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,True
106,29.0,390.0,0.54,4.0,0.0,328.0,8.0,0.0,True
107,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
108,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,True
109,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,True
110,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
111,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
112,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,True
113,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,True
114,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,True
115,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
116,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,True
117,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
118,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
119,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,True
120,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,True
121,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,True
122,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,True
123,1.0,369.5,0.0,1.0,7.0,360.0,2.0,5.0,True
124,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
125,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
126,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
127,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,True
128,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,True
129,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,True
130,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
131,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
132,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
133,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
134,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,True
135,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
136,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
137,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
138,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
139,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
140,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
141,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
142,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
143,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
144,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
145,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
146,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,True
147,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
148,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
149,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,True
150,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,True
151,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
152,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
153,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,True
154,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,True
155,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
156,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,True
157,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
158,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,True
159,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
160,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
161,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
162,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
163,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,True
164,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,True
165,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
166,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,True
167,40.0,355.5,0.0,14.0,15.0,15.0,7.0,5.0,True
168,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
169,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
170,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,True
171,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
172,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,True
173,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,True
174,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
175,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
176,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
177,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,True
178,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,True
179,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
180,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,True
181,241.0,58.5,0.0,48.0,5.0,47.0,9.0,4.0,True
182,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
183,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,True
184,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
185,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,True
186,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
187,7.5,364.33,1.0,2.0,14.0,303.0,6.0,0.0,True
188,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
189,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,True
190,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
191,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
192,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,True
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,True
195,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
196,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
197,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
198,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,True
201,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
202,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
203,46.0,182.25,0.0,13.0,21.0,344.0,10.0,2.0,True
204,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,True
205,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,True
206,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
207,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,True
208,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,True
209,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
215,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,True
216,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
217,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
218,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
219,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
220,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
221,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
222,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,True
223,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
227,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
228,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
229,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,True
230,233.0,3.0,0.0,47.0,7.0,2.0,1.0,0.0,True
231,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,True
232,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,True
233,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,True
234,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,True
235,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,True
236,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,True
237,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,True
238,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
239,5.2,243.33,0.02,2.0,82.78,185.21,9.16,0.31,True
240,39.33,131.25,2.88,2.36,45.6,53.21,703.67,52.26,True
241,40.78,126.5,3.0,2.37,44.02,47.61,733.12,54.46,True
242,26.06,174.85,1.76,2.22,60.06,104.56,433.5,32.05,True
243,42.6,120.52,3.15,2.39,42.04,40.57,770.19,57.23,True
244,36.34,141.07,2.63,2.33,48.85,64.77,642.84,47.71,True
245,52.04,89.51,3.94,2.49,31.75,4.05,962.34,71.6,True
246,41.01,125.74,3.02,2.38,43.77,46.72,737.82,54.81,True
247,7.54,235.67,0.21,2.03,80.24,176.18,56.65,3.86,True
248,33.15,151.54,2.36,2.29,52.33,77.1,577.95,42.85,True
249,22.11,187.82,1.43,2.18,64.36,119.83,353.12,26.04,True
250,14.93,211.39,0.83,2.1,72.18,147.6,207.06,15.11,True
251,9.32,229.81,0.36,2.05,78.29,169.28,92.96,6.58,True
252,28.18,167.88,1.94,2.24,57.75,96.35,476.71,35.28,True
253,29.43,163.76,2.05,2.25,56.38,91.5,502.21,37.19,True
254,47.95,102.95,3.6,2.45,36.21,19.88,879.05,65.37,True
255,47.61,104.07,3.57,2.44,36.58,21.19,872.13,64.86,True
256,47.88,103.16,3.59,2.45,36.28,20.13,877.74,65.28,True
257,49.25,98.67,3.71,2.46,34.79,14.84,905.55,67.36,True
258,40.76,126.56,3.0,2.37,44.04,47.68,732.77,54.43,True
259,24.94,178.51,1.67,2.21,61.27,108.86,410.86,30.36,True
260,34.38,147.51,2.46,2.31,50.99,72.36,602.92,44.72,True
261,14.2,213.79,0.77,2.1,72.98,150.42,192.22,14.0,True
262,14.47,212.9,0.79,2.1,72.68,149.38,197.69,14.41,True
263,22.43,186.76,1.46,2.18,64.01,118.59,359.7,26.53,True
264,8.97,230.97,0.33,2.04,78.68,170.65,85.74,6.04,True
265,39.3,131.36,2.87,2.36,45.63,53.34,702.98,52.21,True
266,24.5,179.95,1.63,2.2,61.75,110.56,401.93,29.69,True
267,43.74,116.78,3.24,2.4,40.8,36.16,793.36,58.97,True
268,31.19,157.99,2.19,2.27,54.47,84.7,537.99,39.86,True
269,22.43,186.75,1.46,2.18,64.01,118.57,359.8,26.54,True
270,17.7,202.29,1.06,2.13,69.16,136.88,263.45,19.33,True
271,41.65,123.63,3.07,2.38,43.07,44.23,750.92,55.79,True
272,49.73,97.09,3.75,2.47,34.26,12.97,915.4,68.09,True
273,12.45,219.55,0.62,2.08,74.89,157.2,156.51,11.33,True
274,29.35,164.03,2.04,2.25,56.47,91.81,500.58,37.07,True
275,47.19,105.45,3.53,2.44,37.04,22.82,863.57,64.22,True
276,40.32,128.01,2.96,2.37,44.52,49.39,723.75,53.76,True
277,43.98,115.99,3.26,2.41,40.53,35.23,798.28,59.33,True
278,45.61,110.64,3.4,2.42,38.76,28.94,831.39,61.81,True
279,12.16,220.48,0.6,2.07,75.2,158.29,150.77,10.9,True
280,40.24,128.27,2.95,2.37,44.61,49.69,722.18,53.64,True
281,36.91,139.22,2.67,2.33,48.24,62.59,654.33,48.57,True
282,30.16,161.38,2.11,2.26,55.59,88.69,516.99,38.29,True
283,41.0,125.78,3.02,2.38,43.78,46.76,737.59,54.79,True
284,44.03,115.81,3.27,2.41,40.48,35.03,799.34,59.41,True
285,6.19,240.09,0.1,2.01,81.7,181.39,29.24,1.81,True
286,12.83,218.3,0.66,2.08,74.47,155.73,164.25,11.91,True
287,14.94,211.35,0.83,2.1,72.17,147.55,207.3,15.13,True
288,29.33,164.11,2.04,2.25,56.5,91.9,500.09,37.03,True
289,41.47,124.23,3.05,2.38,43.27,44.94,747.19,55.51,True
290,44.12,115.52,3.28,2.41,40.38,34.67,801.2,59.55,True
291,25.83,175.6,1.74,2.22,60.31,105.44,428.86,31.7,True
292,15.69,208.89,0.9,2.11,71.35,144.65,222.57,16.27,True
293,28.21,167.79,1.94,2.24,57.72,96.24,477.28,35.32,True
294,36.86,139.38,2.67,2.33,48.29,62.78,653.31,48.49,True
295,44.66,113.74,3.32,2.41,39.79,32.59,812.19,60.37,True
296,12.21,220.33,0.6,2.08,75.15,158.12,151.7,10.97,True
297,8.61,232.15,0.3,2.04,79.07,172.04,78.44,5.49,True
298,19.94,194.95,1.25,2.16,66.73,128.23,308.97,22.74,True
299,28.47,166.91,1.97,2.24,57.42,95.2,482.74,35.73,True
300,50.84,93.45,3.84,2.48,33.06,8.69,937.93,69.78,True
301,34.25,147.94,2.45,2.3,51.13,72.86,600.28,44.52,True
302,21.56,189.61,1.39,2.17,64.96,121.94,342.02,25.21,True
303,44.66,113.76,3.32,2.41,39.79,32.6,812.08,60.37,True
304,24.78,179.05,1.66,2.21,61.45,109.5,407.5,30.1,True
305,10.32,226.51,0.45,2.06,77.2,165.4,113.37,8.11,True
306,23.89,181.96,1.58,2.2,62.42,112.93,389.47,28.76,True
307,46.46,107.83,3.47,2.43,37.83,25.62,848.82,63.11,True
308,25.82,175.63,1.74,2.22,60.32,105.47,428.68,31.69,True
309,17.86,201.77,1.08,2.13,68.99,136.26,266.71,19.57,True
310,49.4,98.17,3.72,2.46,34.62,14.25,908.68,67.59,True
311,29.75,162.72,2.07,2.26,56.04,90.27,508.68,37.67,True
312,44.25,115.1,3.29,2.41,40.24,34.18,803.79,59.75,True
313,19.11,197.66,1.18,2.15,67.63,131.42,292.17,21.48,True
314,11.69,222.03,0.56,2.07,75.71,160.13,141.12,10.18,True
315,26.31,174.01,1.78,2.22,59.78,103.57,438.7,32.44,True
316,30.8,159.28,2.16,2.27,54.9,86.22,529.98,39.27,True
317,24.72,179.23,1.65,2.21,61.51,109.71,406.38,30.02,True
318,45.28,111.7,3.37,2.42,39.11,30.18,824.83,61.32,True
319,25.02,178.25,1.68,2.21,61.19,108.56,412.47,30.48,True
320,20.56,192.9,1.3,2.16,66.05,125.82,321.64,23.68,True
321,18.46,199.81,1.13,2.14,68.34,133.95,278.86,20.48,True
322,50.62,94.17,3.82,2.48,33.29,9.53,933.48,69.45,True
323,44.24,115.12,3.29,2.41,40.25,34.21,803.62,59.73,True
324,52.9,86.71,4.01,2.5,30.82,0.74,979.73,72.9,True
325,43.54,117.44,3.23,2.4,41.01,36.94,789.29,58.66,True
326,50.06,96.02,3.77,2.47,33.91,11.71,922.04,68.59,True
327,18.32,200.25,1.12,2.14,68.49,134.48,276.09,20.28,True
328,35.0,145.47,2.51,2.31,50.31,69.96,615.55,45.67,True
329,39.94,129.26,2.93,2.36,44.94,50.87,715.99,53.18,True
330,32.28,154.4,2.29,2.28,53.28,80.47,560.23,41.53,True
331,24.74,179.16,1.65,2.21,61.49,109.64,406.78,30.05,True
332,23.76,182.39,1.57,2.2,62.56,113.43,386.81,28.56,True
333,44.86,113.1,3.34,2.42,39.57,31.82,816.19,60.67,True
334,30.68,159.66,2.15,2.27,55.02,86.67,527.63,39.09,True
335,35.15,144.98,2.53,2.31,50.15,69.38,618.6,45.89,True
336,9.79,228.27,0.4,2.05,77.78,167.47,102.48,7.29,True
337,13.57,215.87,0.72,2.09,73.67,152.87,179.31,13.04,True
338,27.63,169.69,1.9,2.24,58.35,98.47,465.51,34.44,True
339,19.66,195.86,1.23,2.15,67.03,129.3,303.34,22.31,True
340,6.8,238.1,0.15,2.02,81.04,179.05,41.57,2.74,True
341,50.62,94.17,3.82,2.48,33.29,9.53,933.47,69.44,True
342,11.11,223.92,0.51,2.06,76.34,162.35,129.41,9.31,True
343,45.02,112.58,3.35,2.42,39.4,31.21,819.4,60.91,True
344,39.33,131.26,2.88,2.36,45.6,53.21,703.65,52.26,True
345,16.04,207.76,0.92,2.12,70.98,143.31,229.59,16.8,True
346,21.6,189.5,1.39,2.17,64.92,121.81,342.73,25.26,True
347,24.22,180.89,1.61,2.2,62.06,111.66,396.11,29.25,True
348,35.77,142.95,2.58,2.32,49.48,66.99,631.18,46.84,True
349,22.47,186.63,1.46,2.18,63.97,118.43,360.53,26.59,True
350,32.47,153.77,2.3,2.29,53.07,79.73,564.13,41.82,True
351,5.81,241.33,0.07,2.01,82.11,182.85,21.55,1.24,True
352,40.67,126.85,2.99,2.37,44.14,48.03,730.94,54.3,True
353,41.73,123.38,3.08,2.38,42.99,43.94,752.44,55.9,True
354,50.88,93.33,3.84,2.48,33.01,8.54,938.7,69.84,True
355,39.71,130.02,2.91,2.36,45.19,51.76,711.32,52.83,True
356,35.89,142.56,2.59,2.32,49.35,66.52,633.62,47.02,True
357,22.97,184.99,1.51,2.19,63.42,116.5,370.68,27.35,True
358,49.63,97.42,3.74,2.47,34.37,13.36,913.34,67.94,True
359,5.86,241.16,0.07,2.01,82.06,182.65,22.6,1.32,True
360,20.96,191.58,1.34,2.17,65.61,124.26,329.85,24.3,True
361,15.27,210.27,0.86,2.11,71.81,146.27,214.02,15.63,True
362,28.55,166.65,1.97,2.25,57.34,94.9,484.3,35.85,True
363,40.4,127.76,2.96,2.37,44.44,49.09,725.33,53.88,True
364,28.78,165.9,1.99,2.25,57.09,94.02,488.97,36.2,True
365,8.8,231.53,0.32,2.04,78.86,171.31,82.28,5.78,True
366,14.14,213.98,0.77,2.1,73.04,150.64,191.05,13.92,True
367,8.56,232.3,0.3,2.04,79.12,172.23,77.47,5.42,True
368,9.86,228.03,0.41,2.05,77.7,167.19,103.95,7.4,True
369,35.27,144.58,2.54,2.32,50.02,68.9,621.1,46.08,True
370,39.46,130.82,2.89,2.36,45.45,52.7,706.37,52.46,True
371,29.94,162.08,2.09,2.26,55.82,89.52,512.64,37.97,True
372,23.88,182.01,1.58,2.2,62.43,112.99,389.17,28.73,True
373,47.04,105.94,3.52,2.44,37.2,23.4,860.54,63.99,True
374,27.49,170.14,1.88,2.23,58.5,99.01,462.68,34.23,True
375,33.63,149.97,2.4,2.3,51.81,75.26,587.68,43.58,True
376,46.86,106.51,3.51,2.44,37.39,24.07,856.97,63.72,True
377,42.69,120.22,3.16,2.39,41.94,40.22,772.01,57.37,True
378,5.55,242.18,0.05,2.01,82.4,183.86,16.25,0.84,True
379,39.69,130.07,2.91,2.36,45.2,51.82,711.0,52.81,True
380,5.41,242.65,0.03,2.0,82.55,184.41,13.36,0.63,True
381,24.09,181.31,1.6,2.2,62.2,112.16,393.49,29.06,True
382,36.24,141.4,2.62,2.33,48.96,65.16,640.81,47.56,True
383,19.68,195.79,1.23,2.15,67.01,129.22,303.73,22.34,True
384,45.24,111.85,3.37,2.42,39.16,30.36,823.89,61.25,True
385,31.89,155.68,2.25,2.28,53.7,81.98,552.31,40.94,True
