,nuc,arexp,ent,ndev,age,asexp,la,ld,target
74,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
75,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
76,1.67,742.17,2.42,0.33,2.0,593.0,178.0,5.0,True
77,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
78,5.57,760.0,2.24,1.14,104.43,0.0,367.0,61.0,True
79,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,True
80,33.5,766.0,2.7,2.25,19.33,0.72,149.0,87.0,True
81,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
82,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,True
83,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
84,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,True
85,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
86,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
87,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
88,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,True
89,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,True
90,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
91,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
92,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,True
93,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,True
94,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
95,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
96,8.25,850.17,1.84,1.25,0.0,824.0,11.0,35.0,True
97,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,True
98,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,True
99,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
100,16.0,852.5,1.06,2.0,16.0,871.0,40.0,9.0,True
101,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
102,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,True
103,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,True
104,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
105,21.0,391.0,0.0,7.0,2.0,9.0,5.0,3.0,True
106,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
107,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,True
108,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,True
109,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
110,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
111,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
112,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,True
113,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
114,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
115,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
116,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
117,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
118,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,True
119,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,True
120,5.56,855.33,3.2,1.19,6.38,966.0,1141.0,77.0,True
121,50.33,848.92,1.49,6.67,15.0,0.72,6.0,5.0,True
122,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
123,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
124,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
125,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
126,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
127,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
128,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,True
129,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
130,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,True
131,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,True
132,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
133,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
134,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
135,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
136,21.88,174.0,2.56,3.62,427.75,141.0,85.0,47.0,True
137,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,True
138,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,True
139,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,True
140,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
141,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
142,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
143,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
144,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
145,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
146,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
147,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,True
148,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
149,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
150,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
151,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
152,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
153,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,True
154,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
155,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
156,84.6,26.0,2.07,2.45,31.15,1.0,5902.0,2192.0,True
157,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
158,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
159,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,True
160,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,True
161,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,True
162,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
163,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
164,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
165,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
166,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
167,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
168,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
169,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,True
170,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
171,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,True
172,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,True
173,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
174,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,True
175,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
176,3.1,362.0,2.64,0.4,50.2,0.97,970.0,9.0,True
177,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
178,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,True
179,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,True
180,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,True
181,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
182,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,True
183,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
184,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,True
185,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
186,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
187,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,True
188,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,True
189,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,True
190,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
191,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,True
192,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,True
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,True
195,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
196,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
197,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
198,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
199,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,True
200,16.0,378.67,0.0,7.0,5.0,343.0,2.0,2.0,True
201,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
202,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,True
203,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,True
204,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
205,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
206,21.12,17.0,4.32,1.21,29.79,17.0,3291.0,3801.0,True
207,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
208,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
209,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,True
210,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
211,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
212,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
213,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,True
214,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,True
215,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
216,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,True
217,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
218,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,True
219,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,True
220,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,True
221,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
222,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,True
223,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,True
224,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,True
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,True
229,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
230,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,4.91,1.0,4.55,0.47,572.74,0.33,248.0,34.0,True
233,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
234,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
235,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,True
236,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
237,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,True
238,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,True
239,48.61,106.2,0.42,6.17,20.19,81.3,13.99,1.56,True
240,50.22,108.75,0.44,6.32,19.49,83.29,14.41,1.62,True
241,42.38,96.33,0.37,5.6,22.9,73.6,12.35,1.35,True
242,56.15,118.12,0.49,6.86,16.92,90.6,15.97,1.82,True
243,74.44,147.08,0.66,8.53,8.98,113.18,20.78,2.45,True
244,76.53,150.39,0.68,8.72,8.07,115.76,21.33,2.52,True
245,7.21,40.66,0.04,2.38,38.17,30.19,3.11,0.14,True
246,57.26,119.89,0.5,6.96,16.44,91.97,16.26,1.86,True
247,71.73,142.79,0.64,8.28,10.15,109.83,20.07,2.36,True
248,21.36,63.06,0.17,3.68,32.03,47.66,6.83,0.63,True
249,62.97,128.92,0.56,7.48,13.96,99.02,17.76,2.06,True
250,78.64,153.72,0.7,8.92,7.15,118.36,21.88,2.59,True
251,85.83,165.11,0.77,9.57,4.03,127.24,23.77,2.84,True
252,54.12,114.91,0.47,6.67,17.8,88.09,15.44,1.75,True
253,44.58,99.81,0.39,5.8,21.94,76.32,12.93,1.43,True
254,42.53,96.58,0.37,5.61,22.83,73.8,12.39,1.36,True
255,43.24,97.69,0.37,5.68,22.53,74.66,12.58,1.38,True
256,80.91,157.31,0.72,9.12,6.17,121.16,22.48,2.67,True
257,84.81,163.5,0.76,9.48,4.47,125.98,23.51,2.81,True
258,81.21,157.8,0.73,9.15,6.03,121.54,22.56,2.68,True
259,14.66,52.45,0.11,3.07,34.94,39.39,5.06,0.4,True
260,84.46,162.93,0.76,9.45,4.63,125.54,23.41,2.79,True
261,52.37,112.14,0.46,6.51,18.56,85.93,14.98,1.69,True
262,74.49,147.17,0.66,8.54,8.95,113.24,20.79,2.45,True
263,47.19,103.95,0.41,6.04,20.81,79.55,13.62,1.52,True
264,27.14,72.21,0.22,4.21,29.52,54.79,8.35,0.83,True
265,46.33,102.59,0.4,5.96,21.18,78.49,13.39,1.49,True
266,32.7,81.01,0.28,4.72,27.1,61.66,9.81,1.02,True
267,32.48,80.66,0.27,4.69,27.2,61.38,9.75,1.01,True
268,6.21,39.08,0.03,2.29,38.61,28.96,2.84,0.11,True
269,35.3,85.12,0.3,4.95,25.97,64.86,10.49,1.11,True
270,35.31,85.14,0.3,4.95,25.97,64.88,10.49,1.11,True
271,78.73,153.87,0.7,8.92,7.11,118.47,21.91,2.6,True
272,31.54,79.18,0.26,4.61,27.6,60.23,9.5,0.98,True
273,41.4,94.78,0.36,5.51,23.32,72.4,12.09,1.32,True
274,30.88,78.12,0.26,4.55,27.89,59.41,9.33,0.96,True
275,4.59,36.52,0.01,2.15,39.31,26.96,2.42,0.05,True
276,57.85,120.83,0.51,7.02,16.18,92.71,16.42,1.88,True
277,27.18,72.28,0.22,4.21,29.5,54.85,8.36,0.83,True
278,78.54,153.57,0.7,8.91,7.19,118.24,21.86,2.59,True
279,43.92,98.76,0.38,5.74,22.23,75.5,12.75,1.4,True
280,69.34,139.01,0.62,8.07,11.19,106.89,19.44,2.27,True
281,83.48,161.38,0.75,9.36,5.05,124.33,23.15,2.76,True
282,41.51,94.96,0.36,5.52,23.27,72.54,12.12,1.32,True
283,69.74,139.65,0.62,8.1,11.01,107.38,19.54,2.29,True
284,12.6,49.2,0.09,2.88,35.83,36.85,4.52,0.33,True
285,67.62,136.28,0.6,7.91,11.94,104.76,18.99,2.22,True
286,74.69,147.47,0.66,8.55,8.87,113.48,20.84,2.46,True
287,53.5,113.94,0.47,6.62,18.07,87.33,15.27,1.73,True
288,86.53,166.22,0.77,9.64,3.72,128.1,23.96,2.86,True
289,84.26,162.63,0.75,9.43,4.71,125.3,23.36,2.79,True
290,71.78,142.87,0.64,8.29,10.13,109.9,20.08,2.36,True
291,21.33,63.01,0.17,3.68,32.04,47.62,6.82,0.63,True
292,8.67,42.97,0.05,2.52,37.54,32.0,3.49,0.19,True
293,88.65,169.57,0.79,9.83,2.8,130.71,24.51,2.94,True
294,83.87,162.01,0.75,9.39,4.88,124.82,23.26,2.77,True
295,89.51,170.93,0.8,9.91,2.43,131.77,24.74,2.97,True
296,17.25,56.55,0.13,3.3,33.81,42.58,5.74,0.49,True
297,6.81,40.03,0.04,2.35,38.35,29.7,3.0,0.13,True
298,30.93,78.21,0.26,4.55,27.87,59.48,9.34,0.96,True
299,23.24,66.03,0.19,3.85,31.21,49.98,7.32,0.69,True
300,83.78,161.86,0.75,9.39,4.92,124.71,23.23,2.77,True
301,47.4,104.28,0.41,6.06,20.72,79.8,13.67,1.52,True
302,51.43,110.66,0.45,6.43,18.97,84.78,14.73,1.66,True
303,27.37,72.57,0.23,4.23,29.42,55.07,8.4,0.84,True
304,16.34,55.11,0.12,3.22,34.21,41.46,5.51,0.46,True
305,77.84,152.47,0.69,8.84,7.5,117.38,21.67,2.57,True
306,8.5,42.71,0.05,2.5,37.61,31.79,3.45,0.19,True
307,9.37,44.09,0.06,2.58,37.23,32.86,3.67,0.22,True
308,68.51,137.7,0.61,7.99,11.55,105.86,19.22,2.25,True
309,68.31,137.37,0.61,7.97,11.64,105.61,19.17,2.24,True
310,46.21,102.39,0.4,5.95,21.23,78.33,13.36,1.48,True
311,45.16,100.73,0.39,5.85,21.69,77.04,13.08,1.45,True
312,34.3,83.54,0.29,4.86,26.41,63.63,10.23,1.07,True
313,13.05,49.91,0.09,2.92,35.63,37.41,4.64,0.34,True
314,21.2,62.81,0.17,3.66,32.09,47.47,6.79,0.62,True
315,16.03,54.62,0.12,3.19,34.34,41.08,5.42,0.45,True
316,68.48,137.65,0.61,7.99,11.56,105.83,19.21,2.25,True
317,62.28,127.83,0.55,7.42,14.26,98.16,17.58,2.03,True
318,37.95,89.32,0.32,5.2,24.82,68.14,11.19,1.2,True
319,74.06,146.48,0.66,8.5,9.14,112.71,20.68,2.44,True
320,13.06,49.93,0.09,2.92,35.63,37.42,4.64,0.34,True
321,45.19,100.78,0.39,5.86,21.68,77.07,13.09,1.45,True
322,34.71,84.19,0.29,4.9,26.23,64.13,10.33,1.09,True
323,9.92,44.96,0.06,2.63,36.99,33.54,3.82,0.24,True
324,57.45,120.19,0.5,6.98,16.35,92.21,16.31,1.87,True
325,59.31,123.13,0.52,7.15,15.54,94.5,16.8,1.93,True
326,21.3,62.97,0.17,3.67,32.05,47.59,6.81,0.63,True
327,56.48,118.65,0.5,6.89,16.77,91.01,16.06,1.83,True
328,77.95,152.63,0.69,8.85,7.45,117.5,21.7,2.57,True
329,70.96,141.58,0.63,8.21,10.48,108.89,19.86,2.33,True
330,58.61,122.02,0.52,7.08,15.85,93.63,16.62,1.91,True
331,12.27,48.68,0.09,2.85,35.97,36.45,4.44,0.32,True
332,71.49,142.41,0.64,8.26,10.26,109.54,20.0,2.35,True
333,57.59,120.41,0.51,6.99,16.29,92.38,16.35,1.87,True
334,43.76,98.52,0.38,5.73,22.3,75.31,12.71,1.4,True
335,64.64,131.57,0.57,7.64,13.23,101.08,18.2,2.11,True
336,19.06,59.42,0.15,3.47,33.02,44.83,6.22,0.55,True
337,13.21,50.16,0.09,2.93,35.57,37.6,4.68,0.35,True
338,80.07,155.99,0.71,9.05,6.53,120.12,22.26,2.64,True
339,38.79,90.65,0.33,5.27,24.46,69.18,11.41,1.23,True
340,8.19,42.21,0.05,2.47,37.75,31.4,3.36,0.18,True
341,39.73,92.14,0.34,5.36,24.05,70.34,11.66,1.26,True
342,9.13,43.71,0.06,2.56,37.34,32.57,3.61,0.21,True
343,62.52,128.21,0.55,7.44,14.15,98.47,17.65,2.04,True
344,39.99,92.55,0.34,5.38,23.94,70.65,11.72,1.27,True
345,76.54,150.4,0.68,8.72,8.06,115.77,21.33,2.52,True
346,85.65,164.82,0.77,9.56,4.11,127.01,23.72,2.83,True
347,63.91,130.41,0.56,7.57,13.55,100.18,18.01,2.09,True
348,10.11,45.26,0.07,2.65,36.91,33.78,3.87,0.24,True
349,55.41,116.95,0.49,6.79,17.24,89.68,15.78,1.8,True
350,8.64,42.93,0.05,2.52,37.55,31.97,3.48,0.19,True
351,9.37,44.07,0.06,2.58,37.24,32.86,3.67,0.22,True
352,37.99,89.38,0.32,5.2,24.8,68.19,11.2,1.2,True
353,40.4,93.2,0.35,5.42,23.76,71.16,11.83,1.28,True
354,9.0,43.49,0.06,2.55,37.4,32.4,3.58,0.21,True
355,81.22,157.8,0.73,9.15,6.03,121.54,22.56,2.68,True
356,46.75,103.25,0.41,6.0,21.0,79.0,13.5,1.5,True
357,33.44,82.18,0.28,4.78,26.78,62.57,10.0,1.04,True
358,28.03,73.62,0.23,4.29,29.13,55.89,8.58,0.86,True
359,81.05,157.54,0.72,9.14,6.1,121.34,22.52,2.68,True
360,64.21,130.89,0.57,7.6,13.42,100.55,18.09,2.1,True
361,62.74,128.56,0.55,7.46,14.06,98.73,17.7,2.05,True
362,56.34,118.43,0.49,6.88,16.84,90.84,16.02,1.83,True
363,31.94,79.81,0.27,4.65,27.43,60.72,9.61,0.99,True
364,33.08,81.61,0.28,4.75,26.94,62.13,9.91,1.03,True
365,25.96,70.34,0.21,4.1,30.03,53.34,8.04,0.79,True
366,4.59,36.52,0.01,2.15,39.31,26.96,2.42,0.05,True
367,5.49,37.95,0.02,2.23,38.92,28.08,2.66,0.09,True
368,56.53,118.73,0.5,6.89,16.75,91.07,16.07,1.84,True
369,14.52,52.23,0.11,3.05,35.0,39.22,5.03,0.39,True
370,4.98,37.14,0.02,2.18,39.14,27.45,2.52,0.07,True
371,57.02,119.51,0.5,6.94,16.54,91.68,16.2,1.85,True
372,87.72,168.1,0.79,9.75,3.21,129.57,24.27,2.9,True
373,22.26,64.49,0.18,3.76,31.64,48.77,7.06,0.66,True
374,42.93,97.21,0.37,5.65,22.66,74.29,12.5,1.37,True
375,16.18,54.86,0.12,3.2,34.28,41.26,5.46,0.45,True
376,18.86,59.1,0.15,3.45,33.11,44.57,6.17,0.54,True
377,25.91,70.26,0.21,4.09,30.05,53.28,8.02,0.79,True
378,74.32,146.9,0.66,8.52,9.02,113.04,20.75,2.45,True
379,78.61,153.69,0.7,8.91,7.16,118.33,21.88,2.59,True
380,83.25,161.03,0.74,9.34,5.15,124.06,23.1,2.75,True
381,46.25,102.45,0.4,5.95,21.22,78.38,13.37,1.48,True
382,62.2,127.7,0.55,7.41,14.29,98.07,17.56,2.03,True
383,83.54,161.49,0.75,9.36,5.02,124.41,23.17,2.76,True
384,31.91,79.76,0.27,4.64,27.44,60.68,9.6,0.99,True
385,64.79,131.8,0.57,7.65,13.17,101.26,18.24,2.12,True
