,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,True
1,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,True
5,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,True
6,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,True
7,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,True
8,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
9,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,True
10,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,True
11,89.2,205.0,2.06,2.0,3.2,0.93,82.0,3.0,True
12,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
13,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
14,219.5,121.0,0.33,4.5,8.0,2.0,47.0,3.0,True
15,109.0,224.5,1.44,2.0,17.5,0.93,62.0,0.0,True
16,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,True
17,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,True
18,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,True
19,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,True
20,354.0,33.0,0.62,5.0,5.0,1.44,24.0,2.0,True
21,148.5,38.0,1.04,1.83,0.33,0.94,498.0,1.0,True
22,91.3,250.5,2.02,1.1,4.7,1.0,455.0,0.0,True
23,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,True
24,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
25,180.67,299.0,1.53,2.17,4.83,0.67,39.0,114.0,True
26,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,True
27,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
28,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
29,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,True
30,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
31,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,True
32,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,True
33,1.0,248.83,0.98,0.67,129.0,379.0,73.0,39.0,True
34,2.33,244.83,0.69,0.67,12.0,393.0,396.0,1.0,True
35,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,True
36,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,True
37,7.13,280.83,3.6,0.74,8.61,464.0,4345.0,59.0,True
38,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
39,36.0,301.67,1.79,4.25,4.75,501.0,18.0,1.0,True
40,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,True
41,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
42,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,True
43,39.0,356.83,0.0,9.0,90.0,568.0,15.0,0.0,True
44,12.83,360.83,2.52,1.17,214.0,571.0,328.0,4.0,True
45,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
46,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,True
47,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,True
48,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
49,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
50,30.67,277.0,2.24,2.33,204.33,189.0,164.0,65.0,True
51,1.33,303.0,2.99,0.11,0.89,209.0,3386.0,0.0,True
52,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,True
53,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,True
54,6.67,375.0,0.6,2.33,116.67,271.0,94.0,2.0,True
55,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
56,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
57,96.0,475.5,0.0,13.0,7.0,346.0,97.0,0.0,True
58,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,True
59,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,True
60,4.5,517.0,1.0,2.0,2.5,381.0,328.0,0.0,True
61,0.69,518.0,0.4,0.08,1.81,383.0,6683.0,311.0,True
62,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,True
63,32.89,547.0,2.64,2.0,112.0,403.0,432.0,194.0,True
64,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,True
65,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,True
66,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,True
67,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,True
68,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,True
69,24.0,686.0,0.0,4.0,11.0,519.0,8.0,1.0,True
70,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,True
71,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
72,3.33,725.17,1.27,1.0,61.33,569.0,121.0,69.0,True
73,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,True
74,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
75,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
76,153.83,786.33,2.12,4.67,145.17,0.52,49.0,16.0,True
77,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,True
78,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,True
79,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
80,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
81,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
82,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,True
83,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,True
84,9.75,822.67,0.98,2.5,8.0,739.0,82.0,3.0,True
85,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,True
86,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
87,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
88,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
89,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
90,6.0,817.17,0.0,3.0,7.0,760.0,25.0,2.0,True
91,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,True
92,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,True
93,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,True
94,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
95,11.5,300.0,0.24,2.5,12.5,238.0,22.0,4.0,True
96,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,True
97,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
98,1.0,315.0,0.33,0.33,8.0,244.0,183.0,0.0,True
99,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,True
100,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,True
101,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,True
102,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
103,10.0,355.5,0.25,2.5,5.0,289.0,25.0,22.0,True
104,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,True
105,4.0,364.0,0.0,3.0,4.0,301.0,7.0,0.0,True
106,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
107,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,True
108,21.2,389.0,1.44,1.8,0.0,326.0,41.0,85.0,True
109,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,True
