,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,True
1,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,True
2,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,True
6,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,True
7,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,True
8,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,True
9,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,True
10,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
11,93.5,100.0,1.67,2.0,0.0,2.0,12.0,3.0,True
12,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,True
13,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,True
14,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
15,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,True
16,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,True
17,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,True
18,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
19,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
20,354.0,33.0,0.62,5.0,5.0,1.44,24.0,2.0,True
21,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,True
22,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,True
23,468.5,290.0,0.28,6.0,2.5,2.0,35.0,26.0,True
24,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,True
25,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
26,575.0,299.5,0.47,7.0,2.5,2.0,16.0,14.0,True
27,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,True
28,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,True
29,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,True
30,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,True
31,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,True
32,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,True
33,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
34,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,True
35,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,True
36,1.0,248.83,0.98,0.67,129.0,379.0,73.0,39.0,True
37,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,True
38,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,True
39,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,True
40,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,True
41,27.25,260.83,1.29,3.25,131.75,431.0,45.0,0.0,True
42,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,True
43,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,True
44,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
45,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
46,30.28,320.25,2.59,1.06,6.67,527.0,615.0,117.0,True
47,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
48,3.0,323.58,1.32,1.0,14.0,532.0,863.0,2.0,True
49,32.0,324.58,0.8,5.33,14.0,535.0,91.0,0.0,True
50,31.33,333.42,0.44,5.67,6.0,545.0,455.0,1.0,True
51,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
52,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,True
53,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,True
54,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,True
55,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,True
56,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,True
57,75.0,378.0,0.0,16.0,69.0,53.0,1.0,1.0,True
58,24.0,397.5,0.39,5.5,50.0,286.0,1.0,25.0,True
59,2.33,446.5,2.8,0.56,205.22,0.72,205.0,217.0,True
60,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
61,96.0,475.5,0.0,13.0,7.0,346.0,97.0,0.0,True
62,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,True
63,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,True
64,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,True
65,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
66,59.0,553.0,2.11,3.5,8.33,409.0,68.0,65.0,True
67,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,True
68,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,True
69,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
70,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
71,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,True
72,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
73,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,True
74,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
75,160.0,752.83,0.0,19.0,1.0,111.0,0.0,3.0,True
76,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
