,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,True
1,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,True
5,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,True
6,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,True
7,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,True
8,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,True
9,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,True
10,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
11,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
12,126.0,165.0,1.98,2.25,75.25,1.0,6.0,5.0,True
13,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,True
14,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,True
15,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,True
16,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,True
17,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,True
18,175.0,37.0,1.49,2.4,4.2,0.08,66.0,2.0,True
19,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
21,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,True
22,8.5,30.0,0.89,3.0,300.0,2.0,100.0,59.0,True
23,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,True
24,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,True
25,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,True
26,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,True
27,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,True
28,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,True
29,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,True
30,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,True
31,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,True
32,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,True
33,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,True
34,7.0,12.0,0.0,4.0,343.0,1.0,1.0,1.0,True
35,8.0,90.5,0.0,5.0,342.0,3.0,3.0,6.0,True
36,34.0,243.5,1.52,4.0,112.33,402.0,34.0,7.0,True
37,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,True
38,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,True
39,3.0,57.0,0.0,3.0,267.0,28.0,1.0,1.0,True
40,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,True
41,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
42,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
43,16.0,92.0,0.0,6.0,174.0,64.0,3.0,1.0,True
44,5.67,275.25,1.09,2.33,166.67,457.0,124.0,79.0,True
45,21.72,276.92,4.55,0.48,207.5,460.0,345.0,99.0,True
46,42.33,287.08,1.18,5.33,10.0,472.0,36.0,21.0,True
47,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,True
48,8.86,315.83,1.83,1.86,2.71,523.0,1105.0,19.0,True
49,7.12,361.45,5.25,0.23,129.12,577.0,381.0,1.0,True
50,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
51,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,True
52,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
53,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
54,1.0,295.5,0.0,1.0,6.0,204.0,8.0,71.0,True
55,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,True
56,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,True
57,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,True
58,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
59,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,True
60,9.67,478.0,0.49,2.67,0.0,349.0,262.0,5.0,True
61,1.33,502.5,1.46,0.67,3.0,20.0,4.0,21.0,True
62,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,True
63,50.77,522.5,5.7,0.26,96.49,0.51,2445.0,437.0,True
64,14.33,532.0,0.68,2.33,8.33,394.0,697.0,36.0,True
65,27.0,30.0,0.37,3.0,94.5,22.0,28.0,0.0,True
66,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,True
67,2.0,609.5,0.89,0.5,2.0,8.0,22.0,1.0,True
68,4.0,612.5,1.68,1.0,24.75,448.0,133.0,95.0,True
69,4.0,628.5,0.0,1.0,8.0,460.0,9.0,4.0,True
70,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,True
71,13.0,692.0,1.26,3.0,11.6,526.0,361.0,7.0,True
72,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,True
73,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,True
74,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
75,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
76,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
77,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
