,nuc,arexp,ent,ndev,age,asexp,la,ld,target
92,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
93,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
94,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
95,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
96,6.71,8.08,1.1,1.57,458.43,0.91,656.0,27.0,True
97,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,True
98,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
99,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,True
100,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
101,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
102,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,True
103,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,True
104,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,True
105,2.0,386.5,0.0,2.0,116.0,324.0,7.0,4.0,True
106,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
107,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
108,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
109,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,True
110,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
111,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,True
112,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,True
113,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
114,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,True
115,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,True
116,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,True
117,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
118,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,True
119,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
120,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
121,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
122,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
123,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
124,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
125,28.0,382.5,0.0,10.0,20.0,15.0,5.0,1.0,True
126,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
127,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,True
128,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
129,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,True
130,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
131,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
132,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,True
133,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
134,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,True
135,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,True
136,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
137,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
138,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
139,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
140,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,True
141,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
142,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
143,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,True
144,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
145,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
146,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
147,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,True
148,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
149,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
150,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,True
151,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,True
152,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
153,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
154,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,True
155,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
156,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
157,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
158,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
159,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
160,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
161,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,True
162,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
163,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
164,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,True
165,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
166,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
167,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
168,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,True
169,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,True
170,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
171,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,True
172,7.75,0.0,2.0,2.0,634.75,0.0,148.0,11.0,True
173,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
174,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
175,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,True
176,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,True
177,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
178,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,True
179,10.0,1.0,0.0,5.0,414.0,1.0,7.0,6.0,True
180,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,True
181,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
182,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
183,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
184,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,True
185,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
186,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,True
187,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
188,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
189,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,True
190,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,True
191,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
192,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
193,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
194,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
195,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,True
196,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,True
197,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,True
198,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,True
199,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
200,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,True
201,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,True
202,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,True
203,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
204,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,True
205,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,True
206,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
207,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,True
208,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
209,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,True
210,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
211,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
212,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
213,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
214,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,True
215,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
216,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,True
217,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,True
218,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
219,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
220,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,True
221,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
222,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,True
223,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,True
224,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
225,149.5,36.17,0.8,30.0,267.5,0.2,41.0,0.0,True
226,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,True
227,77.0,62.0,0.0,25.0,8.0,49.0,3.0,7.0,True
228,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
229,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,True
232,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,True
235,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,True
236,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,True
237,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,True
238,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
239,34.69,9.25,2.05,4.29,232.81,0.05,120.97,7.81,True
240,38.36,24.77,2.45,3.93,192.2,0.14,293.81,20.91,True
241,51.4,79.92,3.85,2.65,47.97,0.46,907.7,67.44,True
242,35.33,11.97,2.12,4.22,225.69,0.07,151.26,10.1,True
243,42.32,41.53,2.87,3.54,148.36,0.24,480.4,35.05,True
244,50.55,76.3,3.76,2.74,57.42,0.44,867.48,64.39,True
245,37.01,19.07,2.3,4.06,207.11,0.11,230.35,16.1,True
246,34.3,7.63,2.01,4.32,237.05,0.04,102.93,6.44,True
247,46.85,60.68,3.36,3.1,98.27,0.35,693.6,51.21,True
248,47.18,62.08,3.4,3.06,94.62,0.36,709.14,52.39,True
249,47.98,65.44,3.48,2.99,85.83,0.38,746.56,55.23,True
250,41.79,39.27,2.82,3.59,154.27,0.23,455.25,33.15,True
251,47.14,61.91,3.39,3.07,95.08,0.36,707.2,52.24,True
252,40.29,32.95,2.65,3.74,170.81,0.19,384.84,27.81,True
253,38.12,23.75,2.42,3.95,194.88,0.14,282.39,20.04,True
254,42.2,41.01,2.86,3.55,149.74,0.24,474.54,34.61,True
255,41.61,38.53,2.8,3.61,156.22,0.22,446.97,32.52,True
256,52.24,83.48,3.94,2.57,38.65,0.48,947.39,70.45,True
257,40.82,35.17,2.71,3.69,165.0,0.2,409.59,29.68,True
258,50.21,74.86,3.72,2.77,61.19,0.43,851.45,63.18,True
259,34.35,7.82,2.02,4.32,236.54,0.05,105.1,6.6,True
260,41.34,37.37,2.77,3.64,159.26,0.22,434.0,31.53,True
261,46.8,60.46,3.35,3.1,98.86,0.35,691.1,51.02,True
262,38.19,24.05,2.43,3.94,194.08,0.14,285.79,20.3,True
263,41.32,37.28,2.76,3.64,159.5,0.22,433.01,31.46,True
264,38.16,23.93,2.43,3.95,194.4,0.14,284.44,20.2,True
265,40.86,35.36,2.72,3.68,164.52,0.2,411.61,29.84,True
266,34.9,10.13,2.07,4.27,230.5,0.06,130.8,8.55,True
267,33.58,4.58,1.93,4.39,245.01,0.03,69.04,3.87,True
268,34.77,9.6,2.06,4.28,231.88,0.06,124.91,8.1,True
269,49.42,71.55,3.64,2.85,69.86,0.41,814.55,60.38,True
270,42.66,42.94,2.91,3.51,144.68,0.25,496.09,36.24,True
271,36.63,17.45,2.26,4.1,211.36,0.1,212.27,14.73,True
272,42.51,42.34,2.89,3.52,146.25,0.24,489.39,35.73,True
273,52.73,85.54,3.99,2.52,33.25,0.49,970.36,72.19,True
274,50.49,76.07,3.75,2.74,58.03,0.44,864.91,64.2,True
275,32.75,1.04,1.84,4.48,254.29,0.01,29.55,0.88,True
276,52.03,82.57,3.92,2.59,41.02,0.48,937.27,69.68,True
277,38.11,23.7,2.42,3.95,195.0,0.14,281.89,20.0,True
278,52.04,82.63,3.92,2.59,40.87,0.48,937.92,69.73,True
279,42.1,40.59,2.85,3.56,150.84,0.23,469.87,34.25,True
280,46.09,57.46,3.28,3.17,106.7,0.33,657.75,48.5,True
281,46.35,58.57,3.31,3.15,103.81,0.34,670.02,49.43,True
282,51.18,79.0,3.83,2.67,50.37,0.46,897.5,66.67,True
283,43.84,47.95,3.04,3.39,131.59,0.28,551.77,40.46,True
284,37.59,21.53,2.36,4.0,200.68,0.12,257.71,18.17,True
285,42.85,43.78,2.93,3.49,142.5,0.25,505.36,36.94,True
286,45.47,54.85,3.21,3.23,113.53,0.32,628.64,46.29,True
287,41.69,38.87,2.81,3.6,155.33,0.22,450.73,32.8,True
288,38.1,23.69,2.42,3.95,195.04,0.14,281.72,19.99,True
289,49.12,70.29,3.6,2.87,73.15,0.41,800.52,59.32,True
290,37.76,22.23,2.38,3.99,198.84,0.13,265.53,18.76,True
291,36.24,15.82,2.22,4.13,215.63,0.09,194.07,13.35,True
292,49.42,71.54,3.64,2.85,69.88,0.41,814.43,60.37,True
293,47.1,61.75,3.39,3.07,95.49,0.36,705.46,52.11,True
294,35.28,11.76,2.12,4.23,226.24,0.07,148.94,9.93,True
295,37.06,19.3,2.31,4.05,206.52,0.11,232.87,16.29,True
296,39.65,30.21,2.58,3.8,177.98,0.17,354.33,25.5,True
297,46.0,57.06,3.27,3.18,107.74,0.33,653.29,48.16,True
298,44.66,51.42,3.12,3.31,122.51,0.3,590.43,43.39,True
299,47.52,63.51,3.43,3.03,90.88,0.37,725.08,53.6,True
300,40.31,33.03,2.66,3.74,170.6,0.19,385.76,27.88,True
301,38.31,24.58,2.44,3.93,192.7,0.14,291.7,20.75,True
302,37.6,21.55,2.36,4.0,200.63,0.12,257.93,18.19,True
303,39.84,31.05,2.61,3.78,175.8,0.18,363.63,26.2,True
304,51.83,81.74,3.9,2.61,43.2,0.47,928.01,68.98,True
305,36.91,18.63,2.29,4.07,208.28,0.11,225.38,15.72,True
306,46.4,58.78,3.31,3.14,103.25,0.34,672.43,49.61,True
307,44.65,51.37,3.12,3.31,122.63,0.3,589.93,43.36,True
308,44.79,51.98,3.14,3.3,121.05,0.3,596.64,43.86,True
309,35.86,14.19,2.18,4.17,219.89,0.08,175.97,11.97,True
310,47.03,61.43,3.38,3.08,96.32,0.36,701.89,51.84,True
311,45.12,53.34,3.17,3.27,117.47,0.31,611.88,45.02,True
312,50.68,76.85,3.77,2.72,55.99,0.44,873.58,64.86,True
313,43.51,46.56,3.0,3.42,135.21,0.27,536.4,39.3,True
314,32.76,1.08,1.84,4.48,254.17,0.01,30.03,0.91,True
315,51.7,81.2,3.88,2.62,44.63,0.47,921.94,68.52,True
316,52.35,83.95,3.95,2.56,37.42,0.49,952.6,70.85,True
317,37.05,19.23,2.31,4.06,206.7,0.11,232.1,16.23,True
318,47.82,64.78,3.46,3.0,87.55,0.37,739.22,54.67,True
319,51.55,80.53,3.87,2.64,46.35,0.47,914.59,67.97,True
320,52.24,83.48,3.94,2.57,38.65,0.48,947.38,70.45,True
321,40.9,35.52,2.72,3.68,164.09,0.21,413.46,29.98,True
322,35.13,11.1,2.1,4.24,227.97,0.06,141.58,9.37,True
323,52.67,85.3,3.99,2.53,33.88,0.49,967.66,71.99,True
324,33.3,3.39,1.9,4.42,248.13,0.02,55.73,2.86,True
325,42.08,40.5,2.85,3.56,151.06,0.23,468.9,34.18,True
326,51.55,80.56,3.87,2.64,46.3,0.47,914.82,67.98,True
327,49.8,73.14,3.68,2.81,65.69,0.42,832.3,61.73,True
328,34.99,10.53,2.08,4.26,229.45,0.06,135.27,8.89,True
329,38.38,24.87,2.45,3.93,191.95,0.14,294.86,20.99,True
330,33.43,3.94,1.92,4.41,246.69,0.02,61.89,3.33,True
331,48.33,66.95,3.52,2.95,81.89,0.39,763.32,56.5,True
332,44.08,48.98,3.06,3.37,128.9,0.28,563.24,41.33,True
333,49.79,73.1,3.68,2.81,65.79,0.42,831.85,61.69,True
334,44.07,48.91,3.06,3.37,129.08,0.28,562.49,41.27,True
335,50.08,74.35,3.71,2.78,62.54,0.43,845.71,62.74,True
336,46.02,57.16,3.27,3.18,107.5,0.33,654.31,48.24,True
337,45.91,56.71,3.26,3.19,108.66,0.33,649.37,47.86,True
338,35.62,13.18,2.15,4.2,222.54,0.08,164.69,11.12,True
339,44.64,51.34,3.12,3.31,122.72,0.3,589.53,43.32,True
340,43.1,44.81,2.96,3.46,139.8,0.26,516.82,37.81,True
341,33.88,5.83,1.96,4.37,241.75,0.03,82.9,4.92,True
342,32.73,0.96,1.84,4.48,254.5,0.01,28.65,0.81,True
343,51.34,79.65,3.84,2.66,48.66,0.46,904.77,67.22,True
344,42.95,44.17,2.94,3.48,141.48,0.26,509.7,37.27,True
345,47.87,64.98,3.47,3.0,87.03,0.38,741.43,54.84,True
346,52.62,85.09,3.98,2.53,34.44,0.49,965.27,71.81,True
347,46.12,57.58,3.28,3.17,106.41,0.33,658.98,48.59,True
348,41.89,39.72,2.83,3.58,153.12,0.23,460.15,33.52,True
349,47.88,65.03,3.47,3.0,86.92,0.38,741.92,54.88,True
350,52.02,82.52,3.92,2.59,41.16,0.48,936.67,69.64,True
351,33.21,3.02,1.89,4.43,249.1,0.02,51.64,2.55,True
352,49.64,72.47,3.66,2.82,67.45,0.42,824.79,61.16,True
353,34.27,7.5,2.01,4.33,237.38,0.04,101.5,6.33,True
354,51.08,78.58,3.82,2.68,51.48,0.45,892.79,66.31,True
355,32.64,0.59,1.83,4.49,255.45,0.0,24.6,0.5,True
356,44.79,51.98,3.14,3.3,121.05,0.3,596.67,43.87,True
357,37.98,23.16,2.41,3.96,196.41,0.13,275.89,19.55,True
358,47.65,64.06,3.45,3.02,89.44,0.37,731.19,54.06,True
359,44.24,49.62,3.08,3.35,127.2,0.29,570.47,41.88,True
360,52.9,86.25,4.01,2.51,31.41,0.5,978.18,72.79,True
361,36.77,18.05,2.28,4.08,209.78,0.1,219.0,15.24,True
362,33.72,5.15,1.95,4.38,243.54,0.03,75.28,4.34,True
363,47.64,64.03,3.45,3.02,89.52,0.37,730.84,54.04,True
364,36.1,15.21,2.2,4.15,217.23,0.09,187.3,12.83,True
365,43.86,48.04,3.04,3.39,131.34,0.28,552.83,40.54,True
366,34.24,7.36,2.0,4.33,237.74,0.04,99.99,6.22,True
367,34.62,8.98,2.04,4.29,233.51,0.05,117.99,7.58,True
368,40.45,33.6,2.67,3.72,169.12,0.19,392.07,28.36,True
369,37.05,19.26,2.31,4.05,206.63,0.11,232.4,16.25,True
370,46.39,58.72,3.31,3.14,103.42,0.34,671.69,49.55,True
371,41.04,36.11,2.74,3.67,162.55,0.21,420.03,30.48,True
372,45.62,55.48,3.23,3.22,111.88,0.32,635.67,46.82,True
373,40.22,32.66,2.65,3.74,171.57,0.19,381.61,27.56,True
374,40.83,35.21,2.71,3.69,164.89,0.2,410.03,29.72,True
375,34.45,8.24,2.03,4.31,235.44,0.05,109.77,6.96,True
376,45.88,56.59,3.26,3.19,108.98,0.33,648.02,47.76,True
377,32.81,1.32,1.85,4.47,253.55,0.01,32.68,1.11,True
378,41.28,37.14,2.76,3.64,159.86,0.21,431.48,31.34,True
379,41.19,36.73,2.75,3.65,160.92,0.21,426.93,31.0,True
380,43.9,48.2,3.04,3.39,130.94,0.28,554.57,40.67,True
381,41.54,38.23,2.79,3.62,157.01,0.22,443.61,32.26,True
382,50.08,74.32,3.71,2.78,62.6,0.43,845.43,62.72,True
383,51.56,80.58,3.87,2.64,46.23,0.47,915.13,68.01,True
384,39.61,30.04,2.58,3.81,178.42,0.17,352.47,25.35,True
385,46.22,58.0,3.29,3.16,105.29,0.34,663.72,48.95,True
