,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,True
1,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,True
2,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,True
6,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,True
7,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,True
8,159.0,234.5,1.27,3.0,12.0,0.93,19.0,6.0,True
9,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,True
10,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,True
11,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,True
12,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
13,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
14,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,True
15,161.0,67.0,0.37,2.17,22.83,0.1,553.0,0.0,True
16,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
17,53.0,310.5,0.0,9.0,63.0,355.0,63.0,3.0,True
18,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,True
19,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,True
20,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,True
21,13.4,97.5,2.36,0.8,31.25,0.16,6517.0,231.0,True
22,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
23,11.08,245.0,1.62,1.0,2.62,389.0,413.0,0.0,True
24,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,True
25,3.0,248.33,0.83,1.5,234.5,407.0,20.0,7.0,True
26,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
27,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,True
28,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,True
29,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,True
30,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
31,5.0,158.0,0.82,2.67,283.33,78.0,8.0,4.0,True
32,41.86,313.92,1.86,2.57,5.0,520.0,52.0,16.0,True
33,3.0,323.58,1.32,1.0,14.0,532.0,863.0,2.0,True
34,1.0,343.75,0.0,1.0,13.0,559.0,2.0,2.0,True
35,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
36,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,True
37,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,True
38,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,True
39,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,True
40,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,True
41,8.0,439.5,0.52,1.67,98.0,316.0,439.0,6.0,True
42,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
43,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
44,2.0,562.5,2.27,0.43,294.86,1.22,167.0,39.0,True
45,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
46,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,True
47,11.29,590.5,4.12,0.82,273.75,0.81,245.0,95.0,True
48,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,True
49,0.67,603.5,0.66,0.33,12.0,1.04,127.0,0.0,True
50,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
51,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,True
52,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,True
53,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,True
54,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
55,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,True
56,10.94,713.5,3.87,1.0,290.65,557.0,994.0,655.0,True
57,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
58,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,True
59,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,True
60,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,True
61,1.8,747.83,1.89,0.6,42.2,601.0,20.0,3.0,True
62,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
63,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,True
64,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,True
65,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,True
