,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,True
4,105.5,27.0,0.54,4.0,7.5,1.0,13.0,3.0,True
5,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,True
6,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,True
7,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,True
8,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,True
9,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
10,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,True
11,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,True
12,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
13,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,True
14,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,True
15,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,True
16,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,True
17,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,True
18,395.5,244.5,0.22,5.5,12.0,2.0,73.0,12.0,True
19,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,True
20,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,True
21,189.0,287.0,1.51,2.4,2.8,1.0,318.0,129.0,True
22,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,True
23,327.67,63.0,0.54,4.33,108.33,0.65,79.0,5.0,True
24,479.5,299.0,0.26,6.5,6.5,1.0,68.0,0.0,True
25,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
26,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,True
27,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,True
28,4.0,309.67,0.0,2.0,180.0,363.0,3.0,0.0,True
29,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,True
30,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,True
31,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
32,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,True
33,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,True
34,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,True
35,1.33,81.5,1.0,0.67,213.67,49.0,70.0,8.0,True
36,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,True
37,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,True
38,42.33,287.08,1.18,5.33,10.0,472.0,36.0,21.0,True
