,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,True
1,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,True
5,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,True
6,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,True
7,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,True
8,103.5,214.0,1.43,2.0,25.5,0.8,85.0,36.0,True
9,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
10,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
11,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,True
12,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,True
13,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
14,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
15,349.5,247.5,0.54,5.0,7.0,2.0,10.0,14.0,True
16,175.0,37.0,1.49,2.4,4.2,0.08,66.0,2.0,True
17,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,True
18,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,True
19,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,True
20,64.58,50.0,2.1,0.68,80.68,0.03,626.0,34.0,True
21,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,True
22,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
23,2.0,311.5,1.0,1.0,16.0,342.0,13.0,6.0,True
24,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,True
25,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
26,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,True
27,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,True
28,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,True
29,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,True
30,72.0,244.5,0.43,5.33,4.67,392.0,270.0,1.0,True
31,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,True
32,31.4,245.5,0.41,1.7,65.6,418.0,5433.0,86.0,True
33,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,True
34,29.11,266.75,2.04,1.89,256.78,443.0,82.0,153.0,True
35,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
36,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,True
37,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,True
38,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,True
39,8.86,315.83,1.83,1.86,2.71,523.0,1105.0,19.0,True
40,30.28,320.25,2.59,1.06,6.67,527.0,615.0,117.0,True
41,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,True
42,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
43,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,True
44,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,True
45,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,True
46,5.61,379.0,4.65,0.07,7.14,273.0,37.0,65.0,True
47,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,True
48,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
49,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
50,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,True
51,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,True
52,44.67,521.0,0.97,5.0,10.67,386.0,194.0,69.0,True
53,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,True
54,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
55,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,True
56,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,True
57,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
58,47.4,691.0,1.37,4.2,239.8,525.0,10.0,71.0,True
59,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
60,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,True
61,3.38,702.5,1.22,0.38,33.88,0.72,283.0,231.0,True
62,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
63,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,True
64,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,True
65,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,True
66,20.8,736.5,2.35,2.3,71.6,587.0,133.0,21.0,True
67,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,True
68,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
69,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,True
70,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
71,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
72,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,True
73,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,True
74,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
75,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,True
76,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
77,17.33,836.17,1.47,1.0,0.67,796.0,30.0,0.0,True
78,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
79,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,True
80,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
81,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
82,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,True
83,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,True
84,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
