,nuc,arexp,ent,ndev,age,asexp,la,ld,target
142,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
143,21.88,174.0,2.56,3.62,427.75,141.0,85.0,47.0,True
144,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
145,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
146,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
147,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
148,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,True
149,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,True
150,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
151,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
152,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
153,7.0,16.0,0.0,7.0,312.0,8.0,8.0,7.0,True
154,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
155,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
156,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
157,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,True
158,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,True
159,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
160,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
161,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
162,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
163,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
164,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
165,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
166,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,True
167,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,True
168,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
169,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
170,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
171,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,True
172,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
173,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
174,6.0,153.0,0.0,2.0,63.0,111.0,3.0,0.0,True
175,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,True
176,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,True
177,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
178,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
179,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
180,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,True
181,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
182,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
183,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,True
184,251.0,64.0,0.0,45.0,5.0,45.0,27.0,12.0,True
185,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,True
186,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,True
187,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,True
188,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
189,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,True
190,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,True
191,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,True
192,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
193,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,True
194,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,True
195,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,True
196,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
197,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,True
198,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
199,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,True
200,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
201,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
202,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,True
203,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,True
204,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
205,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
206,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
207,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
208,4.4,105.5,2.28,0.6,592.2,18.0,9.0,9.0,True
209,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,True
210,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
211,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
212,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,True
213,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
214,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,True
215,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
216,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,True
217,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,True
218,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
219,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
220,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,True
221,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
222,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
223,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
224,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
225,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
226,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
227,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,True
228,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,True
229,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
230,149.5,36.17,0.8,30.0,267.5,0.2,41.0,0.0,True
231,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
232,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
233,4.0,8.0,0.0,4.0,452.0,2.0,1.0,1.0,True
234,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
235,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,True
236,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,True
237,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
238,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,True
239,32.13,194.14,0.0,10.74,154.26,30.46,11.21,7.0,True
240,26.57,154.75,0.0,9.92,189.14,25.49,10.5,7.0,True
241,9.75,35.52,0.0,7.41,294.72,10.46,8.35,7.0,True
242,31.51,189.77,0.0,10.65,158.13,29.91,11.13,7.0,True
243,18.07,94.47,0.0,8.65,242.52,17.89,9.41,7.0,True
244,28.09,165.5,0.0,10.14,179.63,26.85,10.69,7.0,True
245,50.06,321.22,0.0,13.41,41.74,46.48,13.5,7.0,True
246,43.9,277.57,0.0,12.5,80.39,40.97,12.71,7.0,True
247,41.88,263.28,0.0,12.2,93.05,39.17,12.45,7.0,True
248,16.97,86.68,0.0,8.49,249.41,16.91,9.27,7.0,True
249,42.71,269.16,0.0,12.32,87.84,39.91,12.56,7.0,True
250,37.92,235.21,0.0,11.61,117.9,35.63,11.95,7.0,True
251,22.1,123.04,0.0,9.25,217.22,21.49,9.93,7.0,True
252,41.95,263.77,0.0,12.21,92.62,39.23,12.46,7.0,True
253,26.77,156.15,0.0,9.94,187.9,25.67,10.52,7.0,True
254,9.85,36.19,0.0,7.42,294.12,10.55,8.36,7.0,True
255,12.42,54.4,0.0,7.81,278.0,12.84,8.69,7.0,True
256,37.09,229.32,0.0,11.48,123.12,34.89,11.84,7.0,True
257,19.24,102.74,0.0,8.82,235.2,18.93,9.56,7.0,True
258,31.01,186.21,0.0,10.58,161.29,29.46,11.07,7.0,True
259,26.53,154.43,0.0,9.91,189.43,25.45,10.49,7.0,True
260,36.04,221.84,0.0,11.32,129.74,33.95,11.71,7.0,True
261,21.81,120.98,0.0,9.21,219.05,21.23,9.89,7.0,True
262,28.18,166.13,0.0,10.15,179.07,26.93,10.7,7.0,True
263,47.25,301.32,0.0,12.99,59.36,43.97,13.14,7.0,True
264,20.22,109.74,0.0,8.97,229.0,19.82,9.69,7.0,True
265,37.14,229.65,0.0,11.49,122.83,34.93,11.85,7.0,True
266,16.28,81.77,0.0,8.38,253.76,16.29,9.18,7.0,True
267,25.83,149.49,0.0,9.8,193.8,24.83,10.4,7.0,True
268,40.01,249.97,0.0,11.92,104.83,37.5,12.21,7.0,True
269,19.76,106.48,0.0,8.9,231.89,19.41,9.63,7.0,True
270,42.37,266.72,0.0,12.27,90.01,39.61,12.52,7.0,True
271,10.29,39.3,0.0,7.49,291.37,10.94,8.42,7.0,True
272,18.6,98.22,0.0,8.73,239.2,18.37,9.48,7.0,True
273,28.67,169.59,0.0,10.23,176.01,27.36,10.77,7.0,True
274,27.6,162.01,0.0,10.07,182.71,26.41,10.63,7.0,True
275,18.93,100.55,0.0,8.78,237.14,18.66,9.52,7.0,True
276,15.33,75.07,0.0,8.24,259.7,15.45,9.06,7.0,True
277,14.98,72.56,0.0,8.19,261.92,15.13,9.02,7.0,True
278,24.46,139.78,0.0,9.6,202.4,23.6,10.23,7.0,True
279,31.82,191.92,0.0,10.7,156.23,30.18,11.17,7.0,True
280,20.36,110.74,0.0,8.99,228.11,19.94,9.71,7.0,True
281,14.88,71.84,0.0,8.17,262.55,15.04,9.01,7.0,True
282,38.19,237.09,0.0,11.65,116.24,35.87,11.98,7.0,True
283,51.26,329.76,0.0,13.59,34.19,47.55,13.65,7.0,True
284,27.27,159.68,0.0,10.02,184.78,26.11,10.59,7.0,True
285,27.42,160.78,0.0,10.04,183.81,26.25,10.61,7.0,True
286,16.34,82.2,0.0,8.39,253.39,16.34,9.19,7.0,True
287,51.35,330.37,0.0,13.61,33.64,47.63,13.66,7.0,True
288,21.87,121.38,0.0,9.21,218.69,21.29,9.9,7.0,True
289,24.71,141.56,0.0,9.64,200.83,23.83,10.26,7.0,True
290,37.78,234.22,0.0,11.58,118.78,35.51,11.93,7.0,True
291,22.06,122.78,0.0,9.24,217.45,21.46,9.92,7.0,True
292,22.12,123.16,0.0,9.25,217.12,21.51,9.93,7.0,True
293,7.63,20.49,0.0,7.09,308.03,8.57,8.08,7.0,True
294,13.17,59.73,0.0,7.92,273.28,13.51,8.79,7.0,True
295,35.0,214.51,0.0,11.17,136.23,33.02,11.57,7.0,True
296,33.86,206.38,0.0,11.0,143.43,32.0,11.43,7.0,True
297,53.22,343.65,0.0,13.88,21.89,49.3,13.9,7.0,True
298,13.16,59.69,0.0,7.92,273.31,13.51,8.79,7.0,True
299,17.71,91.92,0.0,8.6,244.78,17.57,9.37,7.0,True
300,16.5,83.31,0.0,8.41,252.4,16.49,9.21,7.0,True
301,50.14,321.84,0.0,13.43,41.2,46.55,13.51,7.0,True
302,40.89,256.22,0.0,12.05,99.3,38.28,12.33,7.0,True
303,14.19,66.94,0.0,8.07,266.9,14.42,8.92,7.0,True
304,30.56,182.98,0.0,10.51,164.15,29.05,11.01,7.0,True
305,17.65,91.49,0.0,8.59,245.15,17.52,9.36,7.0,True
306,19.91,107.49,0.0,8.92,230.99,19.53,9.65,7.0,True
307,27.61,162.09,0.0,10.07,182.64,26.42,10.63,7.0,True
308,46.79,298.06,0.0,12.93,62.25,43.56,13.08,7.0,True
309,25.72,148.72,0.0,9.79,194.48,24.73,10.39,7.0,True
310,30.3,181.17,0.0,10.47,165.75,28.82,10.97,7.0,True
311,39.83,248.69,0.0,11.89,105.97,37.33,12.19,7.0,True
312,45.0,285.36,0.0,12.66,73.49,41.96,12.85,7.0,True
313,45.28,287.37,0.0,12.7,71.72,42.21,12.89,7.0,True
314,16.22,81.36,0.0,8.37,254.13,16.24,9.18,7.0,True
315,53.43,345.14,0.0,13.92,20.57,49.49,13.93,7.0,True
316,46.39,295.21,0.0,12.87,64.78,43.2,13.03,7.0,True
317,48.49,310.12,0.0,13.18,51.57,45.08,13.3,7.0,True
318,32.46,196.49,0.0,10.79,152.19,30.75,11.25,7.0,True
319,20.42,111.15,0.0,9.0,227.75,19.99,9.71,7.0,True
320,7.36,18.52,0.0,7.05,309.77,8.32,8.05,7.0,True
321,21.76,120.6,0.0,9.2,219.38,21.19,9.88,7.0,True
322,36.11,222.36,0.0,11.34,129.28,34.01,11.72,7.0,True
323,48.69,311.53,0.0,13.21,50.32,45.26,13.32,7.0,True
324,49.66,318.38,0.0,13.35,44.26,46.12,13.45,7.0,True
325,11.63,48.82,0.0,7.69,282.94,12.14,8.59,7.0,True
326,45.15,286.43,0.0,12.68,72.55,42.09,12.87,7.0,True
327,39.39,245.58,0.0,11.82,108.72,36.94,12.13,7.0,True
328,49.46,316.99,0.0,13.32,45.49,45.94,13.42,7.0,True
329,27.67,162.54,0.0,10.08,182.24,26.47,10.64,7.0,True
330,10.83,43.14,0.0,7.57,287.97,11.42,8.49,7.0,True
331,19.41,103.97,0.0,8.85,234.11,19.09,9.58,7.0,True
332,27.6,162.03,0.0,10.07,182.7,26.41,10.63,7.0,True
333,38.32,238.04,0.0,11.67,115.4,35.99,12.0,7.0,True
334,31.87,192.27,0.0,10.7,155.92,30.22,11.17,7.0,True
335,14.68,70.45,0.0,8.14,263.79,14.86,8.98,7.0,True
336,42.33,266.44,0.0,12.26,90.25,39.57,12.51,7.0,True
337,44.47,281.61,0.0,12.58,76.82,41.48,12.78,7.0,True
338,42.78,269.65,0.0,12.33,87.41,39.98,12.57,7.0,True
339,38.63,240.2,0.0,11.71,113.49,36.26,12.04,7.0,True
340,23.61,133.73,0.0,9.47,207.75,22.84,10.12,7.0,True
341,21.6,119.49,0.0,9.17,220.36,21.05,9.86,7.0,True
342,31.55,190.03,0.0,10.66,157.9,29.94,11.13,7.0,True
343,25.43,146.64,0.0,9.74,196.32,24.47,10.35,7.0,True
344,27.62,162.18,0.0,10.07,182.57,26.43,10.63,7.0,True
345,40.97,256.79,0.0,12.06,98.8,38.35,12.34,7.0,True
346,24.35,138.97,0.0,9.58,203.12,23.5,10.21,7.0,True
347,28.64,169.43,0.0,10.22,176.15,27.34,10.76,7.0,True
348,36.64,226.13,0.0,11.41,125.94,34.49,11.78,7.0,True
349,43.92,277.71,0.0,12.5,80.27,40.99,12.71,7.0,True
350,28.95,171.6,0.0,10.27,174.23,27.62,10.8,7.0,True
351,39.15,243.93,0.0,11.79,110.18,36.73,12.1,7.0,True
352,10.67,42.01,0.0,7.55,288.97,11.28,8.47,7.0,True
353,9.92,36.69,0.0,7.43,293.68,10.61,8.37,7.0,True
354,16.94,86.48,0.0,8.48,249.59,16.89,9.27,7.0,True
355,53.01,342.17,0.0,13.85,23.2,49.12,13.87,7.0,True
356,46.97,299.34,0.0,12.95,61.12,43.72,13.1,7.0,True
357,31.56,190.11,0.0,10.66,157.84,29.95,11.14,7.0,True
358,24.03,136.7,0.0,9.54,205.13,23.22,10.17,7.0,True
359,30.62,183.43,0.0,10.52,163.75,29.11,11.02,7.0,True
360,32.0,193.18,0.0,10.72,155.12,30.34,11.19,7.0,True
361,46.91,298.9,0.0,12.94,61.51,43.66,13.09,7.0,True
362,44.63,282.72,0.0,12.6,75.83,41.62,12.8,7.0,True
363,34.0,207.39,0.0,11.02,142.54,32.13,11.45,7.0,True
364,32.93,199.79,0.0,10.86,149.26,31.17,11.31,7.0,True
365,29.7,176.94,0.0,10.38,169.5,28.29,10.9,7.0,True
366,15.35,75.19,0.0,8.24,259.59,15.46,9.07,7.0,True
367,51.46,331.14,0.0,13.62,32.96,47.73,13.68,7.0,True
368,9.1,30.85,0.0,7.31,298.85,9.87,8.27,7.0,True
369,38.27,237.68,0.0,11.66,115.71,35.95,11.99,7.0,True
370,41.64,261.54,0.0,12.16,94.59,38.95,12.42,7.0,True
371,42.53,267.88,0.0,12.29,88.98,39.75,12.54,7.0,True
372,19.48,104.44,0.0,8.86,233.69,19.15,9.59,7.0,True
373,41.19,258.4,0.0,12.09,97.37,38.56,12.37,7.0,True
374,23.63,133.88,0.0,9.48,207.63,22.86,10.12,7.0,True
375,50.44,323.92,0.0,13.47,39.35,46.82,13.55,7.0,True
376,35.37,217.11,0.0,11.23,133.93,33.35,11.62,7.0,True
377,30.87,185.23,0.0,10.56,162.16,29.33,11.05,7.0,True
378,43.56,275.13,0.0,12.44,82.56,40.67,12.67,7.0,True
379,22.54,126.17,0.0,9.31,214.45,21.89,9.98,7.0,True
380,11.72,49.45,0.0,7.7,282.38,12.22,8.6,7.0,True
381,48.17,307.86,0.0,13.13,53.57,44.79,13.26,7.0,True
382,16.77,85.24,0.0,8.45,250.69,16.73,9.25,7.0,True
383,49.18,315.03,0.0,13.28,47.23,45.7,13.39,7.0,True
384,53.03,342.3,0.0,13.86,23.08,49.13,13.88,7.0,True
385,48.31,308.85,0.0,13.15,52.7,44.92,13.27,7.0,True
