,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,True
1,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,True
5,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,True
6,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,True
7,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,True
8,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,True
9,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,True
10,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,True
11,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,True
12,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,True
13,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,True
14,219.5,121.0,0.33,4.5,8.0,2.0,47.0,3.0,True
15,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,True
16,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,True
17,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
18,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,True
19,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,True
20,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,True
21,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,True
22,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,True
23,469.5,297.0,0.92,6.0,151.5,2.0,8.0,1.0,True
24,477.5,63.0,1.0,6.0,19.5,1.98,6.0,0.0,True
25,180.67,299.0,1.53,2.17,4.83,0.67,39.0,114.0,True
26,482.0,296.0,0.99,6.0,7.5,2.0,4.0,3.0,True
27,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
28,341.67,304.0,1.14,4.33,24.0,1.0,27.0,8.0,True
29,52.17,310.17,2.06,1.25,26.25,0.5,308.0,20.0,True
30,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,True
31,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
32,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,True
33,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,True
34,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,True
35,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,True
36,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,True
37,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,True
38,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,True
39,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,True
40,15.0,244.33,0.0,5.0,23.0,410.0,4.0,0.0,True
41,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
42,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,True
43,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
44,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,True
45,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,True
46,3.33,163.0,1.19,1.67,574.33,82.0,56.0,29.0,True
47,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
48,0.0,268.0,0.0,0.0,0.0,5.0,3.0,3.0,True
49,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,True
50,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,True
51,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,True
52,8.0,439.5,0.52,1.67,98.0,316.0,439.0,6.0,True
53,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,True
54,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,True
55,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,True
56,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
57,34.17,471.5,2.82,1.83,18.67,0.73,625.0,54.0,True
58,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,True
59,82.0,537.0,0.0,17.0,2.0,69.0,18.0,9.0,True
60,5.5,568.0,2.43,0.25,4.12,420.0,396.0,1.0,True
61,2.5,624.5,0.99,0.5,0.25,457.0,120.0,3.0,True
62,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,True
