,nuc,arexp,ent,ndev,age,asexp,la,ld,target
158,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
159,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
160,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,True
161,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,True
162,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
163,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,True
164,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,True
165,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
166,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
167,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,True
168,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
169,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
170,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
171,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
172,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,True
173,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
174,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,True
175,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
176,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,True
177,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,True
178,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,True
179,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
180,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
181,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
182,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
183,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,True
184,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,True
185,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,True
186,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
187,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,True
188,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
189,3.0,377.33,0.0,1.0,4.0,147.0,26.0,13.0,True
190,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
191,10.0,380.5,0.0,4.0,5.0,5.0,18.0,17.0,True
192,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,True
193,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
194,15.15,126.5,4.2,0.76,89.09,0.5,1099.0,4632.0,True
195,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,True
196,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
197,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
198,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
199,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,True
200,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
201,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,True
202,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,True
203,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
204,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,True
205,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
206,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,True
207,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
208,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
209,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
210,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,True
211,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
212,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
213,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,True
214,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
215,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,True
216,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
217,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,True
218,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
219,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
220,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
221,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
222,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
223,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,True
224,77.0,62.0,0.0,25.0,8.0,49.0,3.0,7.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,True
228,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
229,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
232,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,True
233,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,True
234,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,True
235,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,True
236,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,True
237,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,True
238,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
239,47.04,4.94,2.11,4.72,193.13,0.28,128.86,4.04,True
240,36.12,1.23,1.89,4.56,241.1,0.07,45.59,1.01,True
241,36.16,1.24,1.89,4.56,240.91,0.07,45.92,1.02,True
242,57.73,8.57,2.33,4.89,146.19,0.48,210.34,7.01,True
243,41.4,3.02,2.0,4.64,217.9,0.17,85.86,2.47,True
244,61.12,9.72,2.4,4.94,131.32,0.54,236.15,7.95,True
245,64.31,10.8,2.46,4.99,117.3,0.6,260.49,8.84,True
246,40.87,2.84,1.99,4.63,220.25,0.16,81.79,2.32,True
247,40.42,2.69,1.98,4.62,222.23,0.15,78.35,2.2,True
248,53.34,7.08,2.24,4.82,165.47,0.4,176.87,5.79,True
249,50.91,6.25,2.19,4.78,176.12,0.35,158.38,5.12,True
250,51.34,6.4,2.2,4.79,174.24,0.36,161.66,5.23,True
251,63.29,10.45,2.44,4.98,121.79,0.58,252.7,8.55,True
252,34.74,0.76,1.86,4.53,247.16,0.04,35.08,0.62,True
253,61.28,9.77,2.4,4.94,130.6,0.55,237.41,7.99,True
254,59.23,9.07,2.36,4.91,139.61,0.51,221.77,7.42,True
255,50.63,6.16,2.19,4.78,177.37,0.34,156.22,5.04,True
256,34.19,0.57,1.85,4.53,249.57,0.03,30.9,0.47,True
257,60.46,9.49,2.39,4.93,134.2,0.53,231.15,7.77,True
258,50.67,6.17,2.19,4.78,177.19,0.34,156.53,5.05,True
259,59.76,9.26,2.37,4.92,137.26,0.52,225.84,7.57,True
260,64.25,10.78,2.46,4.99,117.56,0.6,260.04,8.82,True
261,37.03,1.54,1.91,4.57,237.09,0.09,52.55,1.26,True
262,51.91,6.59,2.21,4.8,171.75,0.37,165.98,5.39,True
263,60.98,9.67,2.4,4.94,131.94,0.54,235.08,7.91,True
264,62.16,10.07,2.42,4.96,126.72,0.56,244.14,8.24,True
265,59.34,9.11,2.36,4.91,139.12,0.51,222.61,7.46,True
266,56.48,8.14,2.3,4.87,151.7,0.45,200.79,6.66,True
267,60.6,9.54,2.39,4.93,133.6,0.53,232.19,7.8,True
268,57.47,8.48,2.32,4.89,147.33,0.47,208.37,6.94,True
269,46.29,4.68,2.1,4.71,196.43,0.26,123.13,3.83,True
270,43.29,3.66,2.04,4.67,209.62,0.2,100.23,3.0,True
271,51.29,6.38,2.2,4.79,174.47,0.36,161.25,5.22,True
272,63.21,10.43,2.44,4.97,122.11,0.58,252.15,8.53,True
273,37.25,1.61,1.91,4.57,236.16,0.09,54.18,1.32,True
274,35.91,1.16,1.89,4.55,242.04,0.06,43.96,0.95,True
275,52.07,6.64,2.21,4.8,171.04,0.37,167.2,5.44,True
276,63.58,10.55,2.45,4.98,120.51,0.59,254.91,8.63,True
277,48.81,5.54,2.15,4.75,185.35,0.31,142.37,4.53,True
278,36.76,1.45,1.9,4.57,238.29,0.08,50.47,1.18,True
279,56.86,8.27,2.31,4.88,149.99,0.46,203.74,6.77,True
280,49.46,5.76,2.16,4.76,182.49,0.32,147.33,4.71,True
281,43.39,3.7,2.04,4.67,209.15,0.21,101.05,3.03,True
282,53.51,7.13,2.24,4.82,164.71,0.4,178.2,5.84,True
283,46.21,4.65,2.1,4.71,196.79,0.26,122.51,3.81,True
284,50.01,5.95,2.17,4.77,180.09,0.33,151.49,4.86,True
285,52.09,6.65,2.22,4.8,170.95,0.37,167.36,5.44,True
286,46.36,4.71,2.1,4.71,196.11,0.26,123.7,3.85,True
287,64.81,10.97,2.47,5.0,115.09,0.61,264.32,8.98,True
288,43.58,3.76,2.04,4.67,208.35,0.21,102.45,3.08,True
289,58.17,8.72,2.34,4.9,144.24,0.49,213.72,7.13,True
290,61.13,9.72,2.4,4.94,131.26,0.54,236.26,7.95,True
291,45.96,4.57,2.09,4.71,197.9,0.26,120.58,3.74,True
292,62.52,10.19,2.43,4.96,125.14,0.57,246.89,8.34,True
293,55.76,7.9,2.29,4.86,154.82,0.44,195.36,6.46,True
294,50.85,6.23,2.19,4.78,176.39,0.35,157.92,5.1,True
295,52.86,6.91,2.23,4.81,167.57,0.39,173.24,5.66,True
296,58.26,8.75,2.34,4.9,143.87,0.49,214.37,7.16,True
297,34.57,0.7,1.86,4.53,247.89,0.04,33.81,0.58,True
298,57.73,8.57,2.33,4.89,146.2,0.48,210.33,7.01,True
299,36.07,1.21,1.89,4.56,241.3,0.07,45.25,0.99,True
300,41.99,3.22,2.01,4.65,215.3,0.18,90.37,2.64,True
301,40.22,2.62,1.97,4.62,223.09,0.15,76.87,2.14,True
302,48.91,5.57,2.15,4.75,184.93,0.31,143.1,4.56,True
303,57.98,8.65,2.34,4.89,145.1,0.48,212.23,7.08,True
304,42.13,3.27,2.01,4.65,214.68,0.18,91.45,2.68,True
305,42.08,3.25,2.01,4.65,214.93,0.18,91.02,2.66,True
306,43.79,3.83,2.05,4.67,207.4,0.21,104.09,3.14,True
307,44.29,4.0,2.06,4.68,205.22,0.22,107.88,3.27,True
308,63.17,10.41,2.44,4.97,122.32,0.58,251.78,8.52,True
309,56.45,8.13,2.3,4.87,151.81,0.45,200.58,6.65,True
310,47.48,5.09,2.12,4.73,191.21,0.28,132.19,4.16,True
311,36.74,1.44,1.9,4.57,238.39,0.08,50.3,1.18,True
312,62.78,10.28,2.43,4.97,124.02,0.57,248.82,8.41,True
313,61.74,9.93,2.41,4.95,128.57,0.55,240.92,8.12,True
314,39.64,2.43,1.96,4.61,225.62,0.14,72.47,1.98,True
315,40.93,2.86,1.99,4.63,219.97,0.16,82.28,2.34,True
316,50.78,6.21,2.19,4.78,176.7,0.35,157.39,5.08,True
317,32.77,0.09,1.82,4.5,255.83,0.01,20.02,0.07,False
318,54.63,7.51,2.27,4.84,159.78,0.42,186.74,6.15,True
319,39.71,2.45,1.96,4.61,225.32,0.14,72.99,2.0,True
320,61.6,9.88,2.41,4.95,129.2,0.55,239.83,8.08,True
321,54.29,7.4,2.26,4.84,161.32,0.41,184.08,6.05,True
322,56.27,8.07,2.3,4.87,152.6,0.45,199.21,6.6,True
323,54.76,7.56,2.27,4.84,159.22,0.42,187.72,6.18,True
324,62.98,10.35,2.44,4.97,123.13,0.58,250.38,8.47,True
325,56.32,8.09,2.3,4.87,152.4,0.45,199.56,6.62,True
326,54.93,7.61,2.27,4.85,158.51,0.43,188.96,6.23,True
327,49.8,5.88,2.17,4.77,181.0,0.33,149.92,4.81,True
328,60.33,9.45,2.38,4.93,134.75,0.53,230.19,7.73,True
329,51.18,6.34,2.2,4.79,174.95,0.35,160.42,5.19,True
330,39.86,2.5,1.97,4.61,224.67,0.14,74.12,2.04,True
331,50.31,6.05,2.18,4.77,178.77,0.34,153.79,4.95,True
332,36.33,1.3,1.89,4.56,240.18,0.07,47.2,1.06,True
333,60.38,9.47,2.38,4.93,134.53,0.53,230.58,7.75,True
334,42.55,3.41,2.02,4.66,212.86,0.19,94.62,2.79,True
335,36.49,1.36,1.9,4.56,239.46,0.08,48.45,1.11,True
336,55.87,7.93,2.29,4.86,154.38,0.44,196.13,6.49,True
337,40.95,2.87,1.99,4.63,219.9,0.16,82.39,2.35,True
338,44.6,4.11,2.06,4.69,203.84,0.23,110.27,3.36,True
339,50.97,6.27,2.19,4.79,175.87,0.35,158.82,5.13,True
340,63.57,10.55,2.45,4.98,120.54,0.59,254.86,8.63,True
341,45.64,4.46,2.08,4.7,199.3,0.25,118.16,3.65,True
342,52.68,6.85,2.23,4.81,168.35,0.38,171.88,5.61,True
343,62.2,10.08,2.42,4.96,126.55,0.56,244.44,8.25,True
344,41.38,3.01,2.0,4.64,218.02,0.17,85.66,2.47,True
345,36.53,1.37,1.9,4.56,239.3,0.08,48.72,1.12,True
346,32.96,0.16,1.83,4.51,254.99,0.01,21.5,0.13,False
347,46.78,4.85,2.11,4.72,194.28,0.27,126.86,3.97,True
348,38.87,2.16,1.95,4.6,229.01,0.12,66.59,1.77,True
349,41.21,2.96,1.99,4.63,218.73,0.17,84.42,2.42,True
350,42.04,3.24,2.01,4.65,215.08,0.18,90.76,2.65,True
351,58.6,8.86,2.35,4.9,142.38,0.5,216.96,7.25,True
352,63.12,10.4,2.44,4.97,122.53,0.58,251.42,8.51,True
353,37.54,1.71,1.92,4.58,234.85,0.1,56.44,1.4,True
354,53.48,7.12,2.24,4.82,164.87,0.4,177.92,5.83,True
355,57.87,8.61,2.33,4.89,145.58,0.48,211.4,7.05,True
356,35.78,1.11,1.88,4.55,242.58,0.06,43.03,0.91,True
357,42.88,3.52,2.03,4.66,211.43,0.2,97.1,2.88,True
358,47.14,4.97,2.11,4.73,192.69,0.28,129.63,4.07,True
359,46.35,4.7,2.1,4.71,196.15,0.26,123.62,3.85,True
360,38.46,2.02,1.94,4.59,230.81,0.11,63.45,1.66,True
361,53.32,7.07,2.24,4.82,165.57,0.4,176.71,5.78,True
362,55.02,7.65,2.27,4.85,158.1,0.43,189.67,6.26,True
363,41.93,3.2,2.01,4.65,215.58,0.18,89.89,2.62,True
364,52.41,6.76,2.22,4.81,169.57,0.38,169.75,5.53,True
365,50.08,5.97,2.17,4.77,179.79,0.33,152.01,4.88,True
366,37.31,1.63,1.91,4.57,235.87,0.09,54.68,1.34,True
367,50.32,6.05,2.18,4.78,178.73,0.34,153.87,4.95,True
368,47.82,5.2,2.13,4.74,189.71,0.29,134.79,4.26,True
369,52.53,6.8,2.22,4.81,169.04,0.38,170.68,5.56,True
370,38.65,2.09,1.94,4.59,229.98,0.12,64.9,1.71,True
371,41.95,3.21,2.01,4.65,215.51,0.18,90.01,2.62,True
372,63.96,10.68,2.46,4.99,118.85,0.6,257.8,8.74,True
373,46.63,4.8,2.1,4.72,194.93,0.27,125.75,3.93,True
374,41.76,3.14,2.0,4.64,216.34,0.18,88.58,2.57,True
375,40.7,2.78,1.98,4.63,220.99,0.16,80.5,2.28,True
376,34.46,0.67,1.86,4.53,248.39,0.04,32.94,0.54,True
377,38.02,1.87,1.93,4.59,232.76,0.1,60.07,1.53,True
378,60.8,9.61,2.39,4.94,132.71,0.54,233.74,7.86,True
379,38.5,2.04,1.94,4.59,230.66,0.11,63.73,1.67,True
380,47.79,5.19,2.13,4.74,189.84,0.29,134.58,4.25,True
381,62.21,10.09,2.42,4.96,126.54,0.56,244.46,8.25,True
382,43.03,3.57,2.03,4.66,210.76,0.2,98.26,2.92,True
383,46.67,4.81,2.1,4.72,194.76,0.27,126.04,3.94,True
384,42.69,3.46,2.02,4.66,212.24,0.19,95.69,2.83,True
385,63.28,10.45,2.44,4.97,121.82,0.58,252.64,8.55,True
