,nuc,arexp,ent,ndev,age,asexp,la,ld,target
56,36.0,567.5,0.0,11.0,18.0,419.0,17.0,14.0,True
57,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,True
58,0.67,603.5,0.66,0.33,12.0,1.04,127.0,0.0,True
59,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,True
60,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,True
61,15.33,681.0,0.61,2.0,9.67,514.0,178.0,1.0,True
62,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
63,107.0,691.67,0.7,11.0,4.5,537.0,8.0,82.0,True
64,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
65,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
66,1.0,91.0,0.86,0.5,585.0,3.0,32.0,17.0,True
67,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,True
68,20.8,736.5,2.35,2.3,71.6,587.0,133.0,21.0,True
69,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
70,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,True
71,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,True
72,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
73,5.57,760.0,2.24,1.14,104.43,0.0,367.0,61.0,True
74,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,True
75,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,True
76,10.58,797.0,4.07,0.71,56.48,0.72,166.0,88.0,True
77,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
78,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
79,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
80,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,True
81,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,True
82,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
83,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
84,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
85,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
86,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
87,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
88,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,True
89,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,True
90,5.0,851.0,0.0,3.0,3.0,68.0,7.0,2.0,True
91,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,True
92,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,True
93,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
94,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
95,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,True
96,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
97,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,True
98,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,True
99,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,True
100,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,True
101,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,True
102,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
103,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,True
104,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
105,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
106,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,True
107,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,True
108,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,True
109,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
110,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
111,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
112,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
113,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
114,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
115,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
116,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,True
117,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
118,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,True
119,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,True
120,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
121,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
122,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
123,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
124,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,True
125,25.0,155.5,0.0,2.0,9.0,53.0,6.0,3.0,True
126,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,True
127,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,True
128,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,True
129,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
130,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
131,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,True
132,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
133,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,True
134,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
135,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
136,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
137,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
138,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,True
139,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
140,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
141,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
142,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,True
143,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
144,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
145,46.32,762.92,2.3,2.79,84.79,1.25,397.0,49.0,True
146,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
147,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
148,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
149,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,True
150,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
151,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,True
152,3.0,50.0,0.0,1.0,114.0,47.0,4.0,1.0,True
153,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
154,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,True
155,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,True
156,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,True
157,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
158,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
159,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,True
160,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
161,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,True
162,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
163,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
164,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,True
165,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,True
166,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,True
167,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
168,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
169,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,True
170,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
171,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
172,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,True
173,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
174,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,True
175,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,True
176,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
177,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,True
178,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,True
179,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,True
180,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
181,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
182,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
183,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
184,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,True
185,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
186,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,True
187,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
188,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
189,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
190,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
191,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,True
192,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,True
193,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,True
194,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
195,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
196,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,True
197,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,True
198,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
199,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,True
200,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,True
201,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,True
202,16.0,6.0,0.98,5.0,592.5,0.0,49.0,2.0,True
203,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
204,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,True
205,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
206,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
207,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
208,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,True
209,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
210,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
211,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
212,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
213,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,True
214,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
215,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,True
216,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,True
217,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,True
218,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
219,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
220,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
221,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,True
222,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,True
223,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,True
224,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
225,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
226,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
227,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
228,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
229,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,True
230,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
231,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
232,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,True
233,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,True
234,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,True
235,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,True
236,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,True
237,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
238,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,True
239,92.1,0.38,1.51,8.06,251.01,0.08,33.51,7.38,True
240,265.39,1.48,0.63,18.42,233.6,0.33,78.59,28.82,True
241,113.82,0.52,1.4,9.36,248.83,0.11,39.16,10.06,True
242,230.74,1.26,0.81,16.35,237.08,0.28,69.58,24.53,True
243,35.18,0.02,1.8,4.66,256.73,0.0,18.7,0.33,False
244,183.71,0.96,1.05,13.54,241.81,0.21,57.34,18.71,True
245,86.27,0.34,1.54,7.71,251.6,0.08,31.99,6.65,True
246,253.64,1.4,0.69,17.71,234.78,0.31,75.54,27.37,True
247,255.78,1.42,0.68,17.84,234.57,0.31,76.09,27.63,True
248,139.7,0.68,1.27,10.91,246.23,0.15,45.89,13.27,True
249,97.9,0.42,1.48,8.41,250.43,0.09,35.02,8.09,True
250,282.0,1.58,0.55,19.41,231.93,0.35,82.92,30.87,True
251,231.09,1.26,0.81,16.37,237.05,0.28,69.67,24.57,True
252,316.64,1.8,0.37,21.48,228.45,0.4,91.93,35.16,True
253,237.85,1.3,0.77,16.77,236.37,0.29,71.43,25.41,True
254,106.27,0.47,1.44,8.91,249.59,0.1,37.19,9.13,True
255,41.47,0.06,1.77,5.04,256.1,0.01,20.33,1.11,True
256,157.33,0.79,1.18,11.96,244.46,0.18,50.48,15.45,True
257,294.45,1.66,0.49,20.15,230.68,0.37,86.15,32.41,True
258,267.44,1.49,0.62,18.54,233.39,0.33,79.13,29.07,True
259,126.89,0.6,1.34,10.14,247.52,0.13,42.56,11.68,True
260,139.52,0.68,1.27,10.89,246.25,0.15,45.84,13.24,True
261,115.47,0.53,1.4,9.46,248.66,0.12,39.59,10.27,True
262,256.29,1.42,0.68,17.87,234.51,0.32,76.23,27.69,True
263,216.37,1.17,0.88,15.49,238.53,0.26,65.84,22.75,True
264,94.13,0.39,1.5,8.18,250.81,0.09,34.03,7.63,True
265,183.29,0.96,1.05,13.51,241.85,0.21,57.23,18.66,True
266,243.09,1.34,0.75,17.08,235.84,0.3,72.79,26.06,True
267,153.72,0.77,1.2,11.74,244.82,0.17,49.54,15.0,True
268,122.55,0.57,1.36,9.88,247.95,0.13,41.43,11.14,True
269,162.99,0.83,1.15,12.3,243.89,0.18,51.95,16.15,True
270,164.83,0.84,1.14,12.41,243.7,0.19,52.43,16.37,True
271,296.66,1.68,0.48,20.29,230.46,0.37,86.73,32.69,True
272,247.28,1.36,0.73,17.33,235.42,0.3,73.88,26.58,True
273,287.72,1.62,0.52,19.75,231.36,0.36,84.4,31.58,True
274,319.12,1.82,0.36,21.63,228.2,0.4,92.57,35.47,True
275,56.95,0.16,1.69,5.96,254.54,0.03,24.36,3.03,True
276,278.34,1.56,0.57,19.19,232.3,0.35,81.96,30.42,True
277,307.57,1.75,0.42,20.94,229.36,0.39,89.57,34.04,True
278,51.4,0.12,1.72,5.63,255.1,0.03,22.92,2.34,True
279,288.07,1.62,0.52,19.77,231.32,0.36,84.49,31.63,True
280,173.93,0.9,1.1,12.95,242.79,0.2,54.8,17.5,True
281,39.49,0.04,1.78,4.92,256.3,0.01,19.82,0.86,True
282,216.85,1.17,0.88,15.52,238.48,0.26,65.96,22.81,True
283,86.17,0.34,1.54,7.71,251.61,0.08,31.96,6.64,True
284,207.88,1.11,0.93,14.98,239.38,0.25,63.63,21.7,True
285,253.84,1.4,0.69,17.73,234.76,0.31,75.59,27.39,True
286,248.32,1.37,0.72,17.4,235.32,0.3,74.15,26.71,True
287,80.04,0.3,1.58,7.34,252.22,0.07,30.37,5.88,True
288,208.03,1.11,0.93,14.99,239.36,0.25,63.67,21.72,True
289,289.9,1.63,0.51,19.88,231.14,0.36,84.97,31.85,True
290,189.55,1.0,1.02,13.89,241.22,0.22,58.86,19.43,True
291,337.94,1.94,0.27,22.75,226.31,0.43,97.47,37.8,True
292,120.84,0.56,1.37,9.78,248.12,0.12,40.98,10.93,True
293,286.85,1.61,0.53,19.7,231.44,0.36,84.18,31.47,True
294,65.36,0.21,1.65,6.46,253.7,0.05,26.55,4.07,True
295,125.32,0.59,1.35,10.05,247.67,0.13,42.15,11.49,True
296,60.08,0.18,1.68,6.15,254.23,0.04,25.18,3.41,True
297,54.19,0.14,1.71,5.8,254.82,0.03,23.64,2.68,True
298,50.5,0.11,1.73,5.58,255.19,0.03,22.68,2.23,True
299,297.06,1.68,0.47,20.31,230.42,0.37,86.83,32.74,True
300,68.77,0.23,1.63,6.67,253.36,0.05,27.44,4.49,True
301,313.88,1.79,0.39,21.31,228.73,0.4,91.21,34.82,True
302,225.2,1.22,0.84,16.02,237.64,0.27,68.14,23.85,True
303,92.71,0.38,1.51,8.1,250.95,0.08,33.66,7.45,True
304,251.0,1.39,0.71,17.56,235.05,0.31,74.85,27.04,True
305,226.38,1.23,0.83,16.09,237.52,0.27,68.44,23.99,True
306,157.49,0.79,1.18,11.97,244.44,0.18,50.52,15.47,True
307,33.37,0.01,1.81,4.55,256.91,0.0,18.23,0.11,False
308,218.04,1.18,0.87,15.59,238.36,0.26,66.27,22.96,True
309,311.52,1.77,0.4,21.17,228.97,0.39,90.6,34.53,True
310,129.5,0.62,1.32,10.3,247.25,0.14,43.24,12.0,True
311,94.41,0.39,1.5,8.2,250.78,0.09,34.11,7.66,True
312,248.14,1.37,0.72,17.39,235.33,0.3,74.1,26.68,True
313,342.7,1.97,0.24,23.04,225.83,0.44,98.71,38.39,True
314,88.95,0.36,1.53,7.87,251.33,0.08,32.69,6.99,True
315,168.67,0.86,1.13,12.64,243.32,0.19,53.43,16.85,True
316,116.37,0.53,1.39,9.51,248.57,0.12,39.82,10.38,True
317,268.19,1.5,0.62,18.58,233.32,0.33,79.32,29.17,True
318,171.65,0.88,1.11,12.82,243.02,0.2,54.2,17.22,True
319,228.37,1.24,0.82,16.2,237.32,0.28,68.96,24.24,True
320,300.07,1.7,0.46,20.49,230.12,0.38,87.62,33.11,True
321,40.67,0.05,1.77,4.99,256.18,0.01,20.13,1.01,True
322,84.17,0.33,1.55,7.59,251.81,0.07,31.44,6.39,True
323,130.55,0.62,1.32,10.36,247.15,0.14,43.51,12.13,True
324,185.59,0.97,1.04,13.65,241.62,0.22,57.83,18.94,True
325,77.9,0.29,1.59,7.21,252.44,0.06,29.81,5.62,True
326,81.4,0.31,1.57,7.42,252.09,0.07,30.72,6.05,True
327,335.7,1.92,0.28,22.62,226.54,0.43,96.89,37.52,True
328,118.08,0.54,1.38,9.61,248.4,0.12,40.27,10.59,True
329,201.22,1.07,0.96,14.58,240.05,0.24,61.9,20.88,True
330,123.53,0.58,1.35,9.94,247.85,0.13,41.68,11.26,True
331,73.03,0.26,1.61,6.92,252.93,0.06,28.55,5.02,True
332,104.75,0.46,1.45,8.82,249.74,0.1,36.8,8.94,True
333,231.21,1.26,0.81,16.37,237.03,0.28,69.7,24.59,True
334,325.84,1.86,0.33,22.03,227.53,0.41,94.32,36.3,True
335,299.03,1.69,0.46,20.43,230.22,0.38,87.35,32.98,True
336,305.95,1.74,0.43,20.84,229.52,0.39,89.15,33.84,True
337,315.84,1.8,0.38,21.43,228.53,0.4,91.72,35.06,True
338,301.5,1.71,0.45,20.57,229.97,0.38,87.99,33.29,True
339,33.0,0.0,1.81,4.53,256.95,0.0,18.13,0.06,False
340,249.47,1.38,0.72,17.47,235.2,0.31,74.45,26.85,True
341,306.0,1.74,0.43,20.84,229.52,0.39,89.16,33.84,True
342,210.03,1.13,0.92,15.11,239.16,0.25,64.19,21.97,True
343,137.41,0.67,1.28,10.77,246.46,0.15,45.3,12.98,True
344,79.74,0.3,1.58,7.32,252.25,0.07,30.29,5.85,True
345,189.04,0.99,1.02,13.85,241.27,0.22,58.73,19.37,True
346,122.48,0.57,1.36,9.88,247.96,0.13,41.41,11.13,True
347,259.32,1.44,0.67,18.05,234.21,0.32,77.01,28.07,True
348,78.27,0.29,1.58,7.24,252.4,0.06,29.91,5.66,True
349,108.12,0.48,1.43,9.02,249.4,0.11,37.67,9.36,True
350,145.6,0.72,1.24,11.26,245.64,0.16,47.43,14.0,True
351,181.72,0.95,1.06,13.42,242.01,0.21,56.82,18.47,True
352,145.76,0.72,1.24,11.27,245.62,0.16,47.47,14.02,True
353,200.45,1.07,0.96,14.54,240.13,0.24,61.7,20.78,True
354,196.58,1.04,0.98,14.3,240.51,0.23,60.69,20.3,True
355,150.59,0.75,1.22,11.56,245.13,0.17,48.72,14.61,True
356,219.62,1.19,0.87,15.68,238.2,0.26,66.69,23.16,True
357,275.02,1.54,0.59,18.99,232.63,0.34,81.1,30.01,True
358,288.03,1.62,0.52,19.77,231.33,0.36,84.48,31.62,True
359,82.1,0.31,1.56,7.46,252.02,0.07,30.91,6.14,True
360,107.08,0.47,1.44,8.96,249.51,0.11,37.41,9.23,True
361,246.92,1.36,0.73,17.31,235.46,0.3,73.79,26.53,True
362,137.19,0.66,1.29,10.76,246.48,0.15,45.24,12.95,True
363,256.35,1.42,0.68,17.88,234.51,0.32,76.24,27.7,True
364,224.92,1.22,0.84,16.0,237.67,0.27,68.06,23.81,True
365,167.4,0.86,1.13,12.56,243.45,0.19,53.1,16.69,True
366,326.13,1.86,0.33,22.05,227.5,0.41,94.4,36.33,True
367,294.06,1.66,0.49,20.13,230.72,0.37,86.05,32.37,True
368,127.84,0.61,1.33,10.2,247.42,0.13,42.81,11.8,True
369,148.08,0.73,1.23,11.41,245.39,0.16,48.07,14.3,True
370,74.57,0.27,1.6,7.01,252.77,0.06,28.95,5.21,True
371,211.62,1.14,0.91,15.2,239.0,0.25,64.6,22.17,True
372,78.53,0.29,1.58,7.25,252.38,0.06,29.98,5.7,True
373,176.9,0.92,1.08,13.13,242.49,0.2,55.57,17.87,True
374,127.2,0.6,1.34,10.16,247.49,0.13,42.64,11.72,True
375,175.39,0.91,1.09,13.04,242.64,0.2,55.18,17.68,True
376,320.32,1.83,0.36,21.7,228.08,0.41,92.89,35.62,True
377,310.94,1.77,0.4,21.14,229.02,0.39,90.45,34.46,True
378,139.77,0.68,1.27,10.91,246.22,0.15,45.91,13.27,True
379,101.73,0.44,1.47,8.64,250.04,0.1,36.01,8.57,True
380,304.75,1.73,0.43,20.77,229.65,0.38,88.83,33.69,True
381,168.09,0.86,1.13,12.6,243.38,0.19,53.28,16.78,True
382,45.75,0.08,1.75,5.29,255.67,0.02,21.45,1.64,True
383,198.21,1.05,0.98,14.4,240.35,0.23,61.12,20.51,True
384,321.27,1.83,0.35,21.76,227.99,0.41,93.13,35.73,True
385,52.3,0.13,1.72,5.68,255.01,0.03,23.15,2.45,True
