,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,True
1,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,True
2,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,True
3,11.9,87.0,3.03,0.3,0.7,0.93,381.0,0.0,True
4,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,140.0,161.0,0.92,4.5,30.5,0.57,6.0,3.0,True
7,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
8,159.0,234.5,1.27,3.0,12.0,0.93,19.0,6.0,True
9,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,True
10,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,True
11,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,True
12,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
13,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
14,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,True
15,64.58,50.0,2.1,0.68,80.68,0.03,626.0,34.0,True
16,48.4,271.5,5.37,0.25,65.96,2.0,1644.0,2919.0,True
17,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
18,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,True
19,510.5,7.0,0.81,7.0,2.5,1.27,8.0,0.0,True
20,218.2,310.5,1.08,2.8,12.6,0.5,82.0,1.0,True
21,36.0,311.0,0.0,4.0,44.0,349.0,14.0,6.0,True
22,53.0,310.5,0.0,9.0,63.0,355.0,63.0,3.0,True
23,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,True
24,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,True
25,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,True
26,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,True
27,72.0,244.5,0.43,5.33,4.67,392.0,270.0,1.0,True
28,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,True
29,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
30,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,True
31,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,True
32,32.0,324.58,0.8,5.33,14.0,535.0,91.0,0.0,True
33,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,True
34,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,True
