,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
1,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
2,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,True
3,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,True
4,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
5,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,True
6,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,True
7,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,True
8,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
9,251.0,170.0,0.59,4.5,19.5,2.0,21.0,0.0,True
10,102.33,171.0,0.33,1.67,6.0,2.0,13.0,551.0,True
11,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,True
12,81.88,241.5,1.96,1.25,1.0,0.47,622.0,5.0,True
13,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
14,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,True
15,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,True
16,224.75,3.0,0.58,3.0,90.75,1.02,103.0,34.0,True
17,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,True
18,450.5,48.0,0.81,6.0,19.0,1.98,4.0,0.0,True
19,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
21,165.62,307.5,2.48,1.88,49.88,0.5,71.0,23.0,True
22,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,True
23,53.0,310.5,0.0,9.0,63.0,355.0,63.0,3.0,True
24,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,True
25,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,True
26,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,True
28,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,True
29,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,True
30,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
31,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,True
32,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,True
33,3.0,57.0,0.0,3.0,267.0,28.0,1.0,1.0,True
34,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,True
35,81.0,298.25,0.0,13.0,15.0,484.0,1.0,0.0,True
36,32.0,324.58,0.8,5.33,14.0,535.0,91.0,0.0,True
37,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,True
38,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,True
39,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,True
40,73.0,361.83,0.0,15.0,0.0,88.0,16.0,2.0,True
41,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
42,186.5,365.7,0.62,9.0,15.5,582.0,52.0,0.0,True
43,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,True
44,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,True
45,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,True
46,0.93,234.0,2.41,0.21,22.71,1.25,1489.0,83.0,True
47,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
48,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,True
49,9.0,346.5,0.0,4.0,0.0,244.0,18.0,23.0,True
50,28.0,347.5,1.28,3.2,13.2,245.0,111.0,14.0,True
51,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,True
52,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,True
53,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,True
54,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,True
55,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
56,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,True
57,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
58,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,True
