,nuc,arexp,ent,ndev,age,asexp,la,ld,target
109,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,True
110,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,True
111,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,True
112,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,True
113,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
114,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
115,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
116,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
117,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
118,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
119,218.33,362.5,0.9,6.0,33.83,0.29,277.0,3.0,True
120,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
121,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,True
122,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
123,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
124,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
125,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
126,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,True
127,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,True
128,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
129,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
130,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
131,66.0,29.0,0.0,18.0,29.0,28.0,2.0,1.0,True
132,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,True
133,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
134,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,True
135,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,True
136,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,True
137,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,True
138,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
139,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,True
140,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,True
141,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
142,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
143,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,True
144,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,True
145,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,True
146,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,True
147,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
148,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
149,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
150,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,True
151,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
152,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
153,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
154,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
155,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
156,26.8,366.0,1.8,2.8,222.2,384.0,539.0,20.0,True
157,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
158,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
159,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
160,7.0,16.0,0.0,7.0,312.0,8.0,8.0,7.0,True
161,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
162,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
163,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,True
164,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
165,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,True
166,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,True
167,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,True
168,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
169,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
170,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
171,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
172,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
173,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,True
174,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
175,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
176,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,True
177,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
178,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,True
179,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
180,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,True
181,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,True
182,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,True
183,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,True
184,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
185,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,True
186,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,True
187,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
188,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
189,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,True
190,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
191,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
192,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
193,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
194,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,True
195,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,True
196,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,True
197,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,True
198,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
199,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,True
200,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
201,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
202,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
203,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
204,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,True
205,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,True
206,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
207,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,True
208,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,True
209,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,True
210,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
211,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,True
212,83.0,400.33,0.0,17.0,11.0,380.0,1.0,0.0,True
213,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,True
214,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
215,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
216,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
217,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,True
218,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,True
219,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
220,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
221,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
222,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,True
223,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,True
224,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,True
225,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,True
226,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,True
227,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,True
231,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
234,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,True
235,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,True
236,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,True
237,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,True
238,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
239,6.54,48.75,0.77,2.56,37.17,19.8,77.71,13.02,True
240,37.87,33.87,0.79,5.85,17.71,8.38,236.23,14.16,True
241,32.56,36.39,0.78,5.29,21.01,10.32,209.35,13.97,True
242,16.43,44.05,0.78,3.6,31.02,16.2,127.77,13.38,True
243,44.08,30.92,0.79,6.5,13.85,6.11,267.66,14.39,True
244,14.37,45.02,0.78,3.38,32.3,16.95,117.37,13.31,True
245,55.07,25.7,0.79,7.65,7.03,2.11,323.25,14.79,True
246,42.42,31.7,0.79,6.32,14.88,6.72,259.26,14.33,True
247,55.0,25.73,0.79,7.65,7.07,2.13,322.92,14.79,True
248,10.85,46.7,0.78,3.01,34.49,18.23,99.53,13.18,True
249,44.79,30.58,0.79,6.57,13.41,5.86,271.24,14.42,True
250,57.74,24.43,0.79,7.93,5.37,1.13,336.79,14.89,True
251,30.16,37.53,0.78,5.04,22.5,11.19,197.24,13.88,True
252,52.51,26.91,0.79,7.39,8.61,3.04,310.33,14.7,True
253,42.55,31.64,0.79,6.34,14.8,6.67,259.94,14.34,True
254,24.15,40.38,0.78,4.41,26.23,13.38,166.82,13.66,True
255,42.59,31.62,0.79,6.34,14.77,6.66,260.14,14.34,True
256,43.34,31.27,0.79,6.42,14.31,6.38,263.93,14.36,True
257,44.28,30.82,0.79,6.52,13.73,6.04,268.69,14.4,True
258,36.19,34.66,0.78,5.67,18.75,8.99,227.76,14.1,True
259,22.74,41.05,0.78,4.26,27.1,13.9,159.7,13.61,True
260,8.67,47.73,0.77,2.78,35.84,19.03,88.51,13.1,True
261,36.26,34.63,0.78,5.68,18.71,8.96,228.11,14.11,True
262,6.52,48.75,0.77,2.55,37.18,19.81,77.64,13.02,True
263,42.08,31.87,0.79,6.29,15.09,6.84,257.54,14.32,True
264,21.56,41.61,0.78,4.13,27.84,14.33,153.73,13.57,True
265,21.36,41.71,0.78,4.11,27.96,14.4,152.69,13.56,True
266,13.45,45.46,0.78,3.28,32.87,17.28,112.69,13.27,True
267,14.85,44.8,0.78,3.43,32.0,16.77,119.8,13.32,True
268,58.25,24.19,0.79,7.99,5.05,0.95,339.34,14.91,True
269,34.85,35.3,0.78,5.53,19.58,9.48,220.98,14.05,True
270,16.63,43.95,0.78,3.62,30.9,16.12,128.79,13.39,True
271,10.31,46.95,0.77,2.95,34.82,18.43,96.81,13.16,True
272,6.03,48.99,0.77,2.5,37.48,19.99,75.13,13.0,True
273,17.52,43.53,0.78,3.71,30.35,15.8,133.27,13.42,True
274,31.31,36.98,0.78,5.16,21.78,10.77,203.05,13.92,True
275,53.15,26.61,0.79,7.45,8.22,2.81,313.55,14.72,True
276,27.12,38.97,0.78,4.72,24.38,12.3,181.86,13.77,True
277,27.06,39.0,0.78,4.71,24.42,12.32,181.57,13.77,True
278,43.88,31.01,0.79,6.48,13.98,6.19,266.64,14.38,True
279,47.48,29.3,0.79,6.86,11.74,4.87,284.86,14.52,True
280,51.08,27.59,0.79,7.23,9.5,3.56,303.1,14.65,True
281,10.42,46.9,0.77,2.96,34.76,18.39,97.35,13.16,True
282,13.99,45.21,0.78,3.34,32.54,17.09,115.41,13.29,True
283,6.63,48.7,0.77,2.57,37.11,19.77,78.21,13.02,True
284,34.33,35.54,0.78,5.48,19.9,9.67,218.35,14.04,True
285,52.46,26.94,0.79,7.38,8.65,3.06,310.05,14.7,True
286,47.86,29.12,0.79,6.9,11.51,4.74,286.76,14.53,True
287,53.28,26.55,0.79,7.46,8.14,2.76,314.18,14.73,True
288,40.09,32.81,0.79,6.08,16.33,7.57,247.47,14.25,True
289,25.94,39.53,0.78,4.59,25.12,12.73,175.88,13.73,True
290,49.32,28.43,0.79,7.05,10.6,4.2,294.19,14.58,True
291,30.96,37.15,0.78,5.12,22.0,10.9,201.28,13.91,True
292,21.62,41.58,0.78,4.14,27.8,14.3,154.03,13.57,True
293,21.15,41.8,0.78,4.09,28.09,14.47,151.66,13.55,True
294,15.13,44.67,0.78,3.46,31.83,16.67,121.17,13.33,True
295,35.31,35.08,0.78,5.58,19.3,9.31,223.29,14.07,True
296,29.57,37.8,0.78,4.98,22.86,11.4,194.27,13.86,True
297,52.89,26.73,0.79,7.42,8.38,2.9,312.25,14.71,True
298,41.37,32.2,0.79,6.21,15.53,7.1,253.95,14.29,True
299,42.87,31.49,0.79,6.37,14.61,6.56,261.51,14.35,True
300,21.99,41.41,0.78,4.18,27.57,14.17,155.9,13.58,True
301,53.5,26.44,0.79,7.49,8.0,2.68,315.31,14.74,True
302,11.7,46.29,0.78,3.1,33.96,17.92,103.85,13.21,True
303,15.36,44.55,0.78,3.48,31.69,16.59,122.36,13.34,True
304,40.57,32.58,0.79,6.13,16.03,7.39,249.89,14.26,True
305,8.74,47.7,0.77,2.79,35.8,19.0,88.85,13.1,True
306,48.54,28.8,0.79,6.97,11.08,4.49,290.23,14.55,True
307,58.43,24.1,0.79,8.01,4.94,0.88,340.24,14.92,True
308,23.44,40.72,0.78,4.33,26.67,13.64,163.24,13.64,True
309,7.39,48.34,0.77,2.65,36.64,19.49,82.04,13.05,True
310,50.0,28.11,0.79,7.12,10.18,3.96,297.6,14.61,True
311,25.73,39.63,0.78,4.57,25.25,12.81,174.8,13.72,True
312,45.98,30.01,0.79,6.7,12.67,5.42,277.28,14.46,True
313,17.79,43.4,0.78,3.74,30.18,15.7,134.66,13.43,True
314,44.2,30.86,0.79,6.51,13.77,6.07,268.29,14.4,True
315,16.65,43.94,0.78,3.62,30.88,16.12,128.9,13.39,True
316,50.76,27.74,0.79,7.2,9.7,3.68,301.45,14.64,True
317,32.41,36.46,0.78,5.27,21.1,10.37,208.61,13.96,True
318,22.05,41.38,0.78,4.19,27.53,14.15,156.22,13.59,True
319,18.91,42.87,0.78,3.86,29.48,15.29,140.32,13.47,True
320,45.42,30.28,0.79,6.64,13.02,5.62,274.44,14.44,True
321,48.98,28.59,0.79,7.01,10.81,4.33,292.45,14.57,True
322,37.31,34.13,0.78,5.79,18.06,8.58,233.41,14.14,True
323,8.25,47.93,0.77,2.74,36.1,19.18,86.4,13.08,True
324,16.25,44.13,0.78,3.58,31.14,16.26,126.84,13.37,True
325,47.96,29.07,0.79,6.91,11.44,4.7,287.29,14.53,True
326,58.45,24.09,0.79,8.01,4.93,0.87,340.38,14.92,True
327,6.91,48.57,0.77,2.6,36.93,19.67,79.62,13.03,True
328,50.67,27.79,0.79,7.19,9.76,3.71,301.01,14.63,True
329,44.43,30.75,0.79,6.54,13.63,5.99,269.44,14.4,True
330,12.33,45.99,0.78,3.16,33.57,17.69,107.02,13.23,True
331,36.74,34.4,0.78,5.73,18.41,8.79,230.52,14.12,True
332,28.48,38.32,0.78,4.86,23.54,11.8,188.73,13.82,True
333,13.74,45.32,0.78,3.31,32.69,17.18,114.18,13.28,True
334,29.19,37.99,0.78,4.94,23.1,11.55,192.31,13.85,True
335,58.86,23.9,0.79,8.05,4.67,0.72,342.46,14.93,True
336,11.37,46.45,0.78,3.06,34.16,18.04,102.18,13.2,True
337,42.82,31.51,0.79,6.37,14.63,6.57,261.31,14.35,True
338,38.07,33.77,0.79,5.87,17.58,8.3,237.27,14.17,True
339,34.55,35.44,0.78,5.5,19.77,9.59,219.43,14.04,True
340,16.36,44.08,0.78,3.59,31.07,16.22,127.39,13.38,True
341,11.47,46.4,0.78,3.07,34.1,18.01,102.67,13.2,True
342,48.72,28.71,0.79,6.99,10.97,4.42,291.15,14.56,True
343,51.41,27.44,0.79,7.27,9.3,3.44,304.73,14.66,True
344,13.76,45.31,0.78,3.31,32.68,17.17,114.26,13.28,True
345,8.19,47.96,0.77,2.73,36.14,19.2,86.09,13.08,True
346,58.62,24.01,0.79,8.03,4.82,0.81,341.24,14.92,True
347,26.94,39.06,0.78,4.7,24.5,12.36,180.94,13.76,True
348,34.63,35.4,0.78,5.51,19.72,9.56,219.86,14.05,True
349,20.21,42.25,0.78,3.99,28.68,14.82,146.89,13.52,True
350,56.51,25.01,0.79,7.81,6.13,1.58,330.57,14.85,True
351,13.2,45.58,0.78,3.26,33.03,17.38,111.41,13.26,True
352,54.67,25.89,0.79,7.61,7.27,2.25,321.25,14.78,True
353,56.29,25.12,0.79,7.78,6.27,1.66,329.45,14.84,True
354,44.87,30.54,0.79,6.58,13.36,5.82,271.68,14.42,True
355,49.93,28.14,0.79,7.11,10.22,3.98,297.28,14.6,True
356,15.95,44.27,0.78,3.55,31.32,16.37,125.34,13.36,True
357,27.38,38.85,0.78,4.75,24.22,12.2,183.17,13.78,True
358,34.59,35.43,0.78,5.5,19.75,9.58,219.62,14.04,True
359,33.04,36.16,0.78,5.34,20.71,10.14,211.8,13.99,True
360,8.89,47.63,0.77,2.8,35.71,18.95,89.6,13.11,True
361,38.27,33.67,0.79,5.89,17.46,8.23,238.28,14.18,True
362,19.03,42.81,0.78,3.87,29.41,15.25,140.93,13.48,True
363,59.38,23.65,0.79,8.11,4.35,0.53,345.08,14.95,True
364,39.04,33.31,0.79,5.97,16.98,7.95,242.17,14.21,True
365,19.6,42.54,0.78,3.93,29.06,15.04,143.8,13.5,True
366,57.37,24.6,0.79,7.9,5.6,1.27,334.92,14.88,True
367,23.49,40.69,0.78,4.34,26.64,13.62,163.49,13.64,True
368,35.71,34.89,0.78,5.62,19.05,9.17,225.33,14.09,True
369,48.76,28.7,0.79,6.99,10.95,4.41,291.32,14.56,True
370,37.96,33.82,0.79,5.86,17.65,8.35,236.7,14.17,True
371,9.79,47.2,0.77,2.9,35.15,18.62,94.18,13.14,True
372,41.09,32.33,0.79,6.19,15.71,7.2,252.56,14.28,True
373,47.75,29.17,0.79,6.88,11.57,4.78,286.23,14.53,True
374,18.53,43.05,0.78,3.82,29.72,15.43,138.42,13.46,True
375,38.35,33.64,0.79,5.9,17.41,8.2,238.69,14.18,True
376,9.96,47.12,0.77,2.92,35.04,18.56,95.02,13.14,True
377,37.56,34.01,0.79,5.81,17.9,8.49,234.68,14.15,True
378,36.26,34.63,0.78,5.68,18.71,8.96,228.12,14.11,True
379,25.41,39.78,0.78,4.54,25.44,12.92,173.22,13.71,True
380,6.59,48.72,0.77,2.56,37.13,19.78,77.99,13.02,True
381,51.75,27.27,0.79,7.31,9.09,3.32,306.48,14.67,True
382,42.31,31.76,0.79,6.31,14.95,6.76,258.69,14.33,True
383,58.37,24.13,0.79,8.0,4.98,0.9,339.95,14.91,True
384,59.12,23.77,0.79,8.08,4.51,0.63,343.77,14.94,True
385,43.95,30.98,0.79,6.49,13.93,6.16,267.02,14.39,True
