,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,True
1,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,True
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,True
6,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,True
7,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,True
8,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,True
9,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,True
10,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,True
11,260.0,4.0,0.12,5.0,18.5,1.88,96.0,93.0,True
12,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,True
13,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,True
14,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,True
15,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,True
16,349.5,247.5,0.54,5.0,7.0,2.0,10.0,14.0,True
17,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,True
18,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,True
19,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
20,424.5,257.5,0.96,6.0,17.0,2.0,6.0,7.0,True
21,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,True
22,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,True
23,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,True
24,180.67,299.0,1.53,2.17,4.83,0.67,39.0,114.0,True
25,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
26,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,True
27,5.33,308.67,1.22,1.33,143.67,351.0,8.0,17.0,True
28,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,True
29,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
30,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,True
31,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,True
32,17.0,51.0,0.0,5.0,180.0,23.0,113.0,65.0,True
33,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,True
34,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,True
35,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,True
36,23.38,85.0,1.02,1.88,369.62,100.0,407.0,144.0,True
37,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,True
38,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,True
39,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,True
40,26.67,250.17,0.59,4.67,13.33,382.0,351.0,1.0,True
41,9.41,251.17,4.73,0.37,22.61,383.0,85.0,7.0,True
42,11.56,242.33,2.21,1.33,222.56,397.0,281.0,120.0,True
43,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,True
44,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,True
45,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,True
46,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,True
47,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,True
48,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,True
49,41.86,313.92,1.86,2.57,5.0,520.0,52.0,16.0,True
50,22.11,359.83,2.84,1.11,61.67,570.0,218.0,211.0,True
51,0.33,360.28,1.28,0.33,4.67,573.0,109.0,10.0,True
52,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
53,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,True
