,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
4,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,True
5,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,True
6,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
7,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
8,219.5,121.0,0.33,4.5,8.0,2.0,47.0,3.0,True
9,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,True
10,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,True
11,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,True
12,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,True
13,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,True
14,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,True
15,100.38,258.5,2.35,1.5,34.88,0.67,95.0,10.0,True
16,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,True
17,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,True
18,482.0,296.0,0.99,6.0,7.5,2.0,4.0,3.0,True
19,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
20,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,True
21,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
22,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,True
23,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
24,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,True
25,1.0,248.83,0.98,0.67,129.0,379.0,73.0,39.0,True
26,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,True
27,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,True
28,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
29,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
30,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,True
31,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
32,0.0,343.42,0.0,0.0,0.0,43.0,26.0,0.0,True
33,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,True
34,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
35,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,True
36,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,True
37,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,True
38,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,True
39,6.0,390.0,0.28,2.5,349.0,35.0,21.0,0.0,True
40,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
41,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
42,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,True
43,1.33,502.5,1.46,0.67,3.0,20.0,4.0,21.0,True
44,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,True
45,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,True
46,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,True
47,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,True
48,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,True
49,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,True
50,37.1,709.5,2.32,2.4,2.3,553.0,400.0,9.0,True
51,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
52,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,True
53,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
54,38.75,743.33,2.11,3.12,25.88,0.38,955.0,894.0,True
55,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,True
56,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
57,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,True
58,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,True
59,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
60,33.5,766.0,2.7,2.25,19.33,0.72,149.0,87.0,True
61,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
62,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
63,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,True
64,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
65,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
66,5.38,825.5,3.44,0.67,96.52,704.0,1850.0,147.0,True
67,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
68,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
69,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
70,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,True
71,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
72,4.0,283.0,0.0,2.0,4.0,211.0,64.0,3.0,True
73,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,True
74,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,True
75,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,True
76,14.0,826.0,1.76,1.91,91.27,0.72,212.0,49.0,True
77,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,True
78,15.0,830.67,0.78,3.0,2.5,790.0,29.0,6.0,True
79,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
80,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
81,17.33,836.17,1.47,1.0,0.67,796.0,30.0,0.0,True
82,16.0,217.5,0.0,6.0,0.0,21.0,1.0,1.0,True
83,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
84,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
85,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,True
86,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,True
87,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,True
88,21.0,348.5,0.0,7.0,1.0,265.0,10.0,0.0,True
89,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
90,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,True
91,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,True
92,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,True
93,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
94,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,True
95,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,True
96,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,True
97,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
98,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
99,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
100,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,True
101,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,True
102,17.42,848.67,3.77,0.88,27.92,926.0,238.0,141.0,True
103,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
104,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
105,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
106,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,True
107,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,True
108,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
109,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
110,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
111,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
112,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
113,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
114,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,True
