,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,True
1,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,True
5,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,True
6,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,True
7,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,True
8,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,True
9,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,True
10,114.75,131.0,1.42,2.25,0.0,1.0,5.0,209.0,True
11,113.0,235.5,0.45,2.0,14.0,0.06,695.0,8.0,True
12,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,True
13,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,True
14,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,True
15,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,True
16,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,True
17,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
18,526.0,61.0,0.72,7.0,9.5,1.98,15.0,0.0,True
19,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,True
20,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,True
21,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
22,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,True
23,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,True
24,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,True
25,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,True
26,15.0,244.33,0.0,5.0,23.0,410.0,4.0,0.0,True
27,3.0,57.0,0.0,3.0,267.0,28.0,1.0,1.0,True
28,1.33,81.5,1.0,0.67,213.67,49.0,70.0,8.0,True
29,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,True
30,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,True
31,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
32,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
33,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,True
34,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
35,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,True
36,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,True
37,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,True
38,1.5,307.0,1.43,0.5,6.0,212.0,70.0,30.0,True
39,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,True
40,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,True
41,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,True
42,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
43,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,True
44,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,True
45,17.0,503.5,0.0,4.0,11.0,368.0,20.0,3.0,True
46,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,True
47,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,True
48,7.69,535.0,4.4,0.37,510.71,1.22,426.0,186.0,True
49,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,True
50,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,True
51,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,True
52,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,True
53,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
54,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
55,107.0,691.67,0.7,11.0,4.5,537.0,8.0,82.0,True
56,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,True
57,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,True
58,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,True
59,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
60,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,True
61,1.75,719.67,1.8,1.0,78.0,1.28,19.0,4.0,True
62,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,True
63,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,True
64,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,True
65,169.0,725.83,1.53,8.0,10.33,576.0,29.0,3.0,True
66,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,True
67,16.36,745.83,3.27,1.91,205.36,0.52,169.0,116.0,True
68,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
69,11.67,763.0,1.32,2.17,131.5,613.0,35.0,51.0,True
70,15.0,228.0,0.0,6.0,39.0,164.0,6.0,0.0,True
71,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,True
72,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
73,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
74,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,True
75,5.5,818.0,1.0,1.5,9.0,710.0,2.0,2.0,True
76,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,True
77,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,True
78,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,True
79,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,True
80,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
81,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,True
82,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,True
83,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,True
84,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
85,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
86,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,True
87,13.33,847.33,1.35,1.33,5.67,810.0,19.0,3.0,True
88,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,True
89,168.67,856.17,0.92,9.67,3.0,834.0,14.0,11.0,True
90,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,True
91,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
92,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,True
93,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,True
94,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,True
95,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
96,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,True
97,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,True
98,29.0,390.0,0.54,4.0,0.0,328.0,8.0,0.0,True
99,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
100,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,True
101,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,True
102,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,True
103,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,True
104,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
105,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,True
106,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
107,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,True
108,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,True
109,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,True
110,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,True
111,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,True
112,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
113,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
114,27.0,352.0,0.0,8.0,67.0,36.0,1.0,1.0,True
115,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,True
116,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,True
117,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
