,nuc,arexp,ent,ndev,age,asexp,la,ld,target
203,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,True
204,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
205,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
206,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,True
207,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,True
208,57.0,413.42,0.67,15.0,205.0,390.0,17.0,0.0,True
209,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
210,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,True
211,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
212,213.0,46.0,0.0,45.0,2.0,11.0,59.0,11.0,True
213,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,True
214,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,True
215,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,True
216,5.0,0.0,0.0,5.0,265.0,0.0,22.0,26.0,True
217,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
218,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
219,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
220,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
221,172.0,43.5,0.0,48.0,14.0,0.0,1.0,1.0,True
222,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,True
223,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
224,470.0,18.0,0.97,40.5,183.5,0.44,3.0,2.0,True
225,233.0,3.0,0.0,47.0,7.0,2.0,1.0,0.0,True
226,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,True
227,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
228,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,True
229,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,True
230,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,True
231,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,True
232,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,True
233,15.25,148.17,1.29,4.5,274.5,196.0,156.0,0.0,True
234,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
235,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
236,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,True
237,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,True
238,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,True
239,178.6,0.85,1.03,15.02,5.25,0.85,417.71,0.0,False
240,93.51,0.13,1.17,8.69,9.67,0.13,142.73,0.0,False
241,127.26,0.42,1.11,11.2,7.92,0.42,251.81,0.0,False
242,108.77,0.26,1.14,9.82,8.88,0.26,192.03,0.0,False
243,78.62,0.01,1.19,7.58,10.44,0.01,94.62,0.0,False
244,127.51,0.42,1.11,11.22,7.9,0.42,252.61,0.0,False
245,112.29,0.29,1.14,10.09,8.69,0.29,203.44,0.0,False
246,161.92,0.71,1.06,13.78,6.12,0.71,363.8,0.0,False
247,190.56,0.95,1.01,15.9,4.63,0.95,456.33,0.0,False
248,108.49,0.26,1.14,9.8,8.89,0.26,191.13,0.0,False
249,141.25,0.54,1.09,12.24,7.19,0.54,297.0,0.0,True
250,97.99,0.17,1.16,9.02,9.44,0.17,157.2,0.0,False
251,114.55,0.31,1.13,10.25,8.58,0.31,210.71,0.0,False
252,155.24,0.65,1.07,13.28,6.47,0.65,342.2,0.0,True
253,162.24,0.71,1.06,13.8,6.1,0.71,364.84,0.0,False
254,145.28,0.57,1.08,12.54,6.98,0.57,310.01,0.0,True
255,155.74,0.66,1.07,13.32,6.44,0.66,343.84,0.0,True
256,123.8,0.39,1.12,10.94,8.1,0.39,240.62,0.0,False
257,165.91,0.74,1.05,14.07,5.91,0.74,376.7,0.0,False
258,162.89,0.72,1.06,13.85,6.07,0.72,366.92,0.0,False
259,182.05,0.88,1.03,15.27,5.07,0.88,428.84,0.0,False
260,101.13,0.2,1.16,9.26,9.27,0.2,167.36,0.0,False
261,137.9,0.51,1.1,11.99,7.37,0.51,286.19,0.0,True
262,143.49,0.56,1.09,12.41,7.08,0.56,304.26,0.0,True
263,146.03,0.58,1.08,12.59,6.94,0.58,312.45,0.0,True
264,115.92,0.32,1.13,10.36,8.51,0.32,215.16,0.0,False
265,101.31,0.2,1.16,9.27,9.26,0.2,167.95,0.0,False
266,106.06,0.24,1.15,9.62,9.02,0.24,183.3,0.0,False
267,189.39,0.94,1.01,15.82,4.69,0.94,452.56,0.0,False
268,188.36,0.93,1.02,15.74,4.75,0.93,449.25,0.0,False
269,163.82,0.73,1.06,13.92,6.02,0.73,369.93,0.0,False
270,192.09,0.96,1.01,16.02,4.55,0.96,461.3,0.0,False
271,190.06,0.95,1.01,15.87,4.66,0.95,454.71,0.0,False
272,137.61,0.51,1.1,11.97,7.38,0.51,285.24,0.0,True
273,120.09,0.36,1.13,10.67,8.29,0.36,228.64,0.0,True
274,158.25,0.68,1.06,13.5,6.31,0.68,351.93,0.0,True
275,184.66,0.9,1.02,15.47,4.94,0.9,437.26,0.0,False
276,188.25,0.93,1.02,15.73,4.75,0.93,448.88,0.0,False
277,174.1,0.81,1.04,14.68,5.49,0.81,403.14,0.0,False
278,85.59,0.07,1.18,8.1,10.08,0.07,117.13,0.0,False
279,118.47,0.34,1.13,10.55,8.37,0.34,223.38,0.0,False
280,91.42,0.12,1.17,8.53,9.78,0.12,135.98,0.0,False
281,165.27,0.74,1.05,14.02,5.95,0.74,374.63,0.0,False
282,88.03,0.09,1.18,8.28,9.95,0.09,125.03,0.0,False
283,183.12,0.89,1.02,15.35,5.02,0.89,432.3,0.0,False
284,130.56,0.45,1.11,11.44,7.75,0.45,262.45,0.0,False
285,114.51,0.31,1.13,10.25,8.58,0.31,210.6,0.0,False
286,161.08,0.7,1.06,13.71,6.16,0.7,361.07,0.0,False
287,104.43,0.23,1.15,9.5,9.1,0.23,178.03,0.0,False
288,96.52,0.16,1.16,8.91,9.51,0.16,152.46,0.0,False
289,153.42,0.64,1.07,13.14,6.56,0.64,336.34,0.0,True
290,113.94,0.31,1.14,10.21,8.61,0.31,208.76,0.0,False
291,176.41,0.83,1.04,14.85,5.37,0.83,410.63,0.0,False
292,104.75,0.23,1.15,9.53,9.09,0.23,179.05,0.0,False
293,145.96,0.58,1.08,12.59,6.95,0.58,312.22,0.0,True
294,83.46,0.05,1.18,7.94,10.19,0.05,110.26,0.0,False
295,104.32,0.23,1.15,9.49,9.11,0.23,177.67,0.0,False
296,111.97,0.29,1.14,10.06,8.71,0.29,202.4,0.0,False
297,177.06,0.84,1.03,14.9,5.33,0.84,412.72,0.0,False
298,172.62,0.8,1.04,14.57,5.56,0.8,398.37,0.0,False
299,111.18,0.28,1.14,10.0,8.75,0.28,199.84,0.0,False
300,87.5,0.08,1.18,8.24,9.98,0.08,123.3,0.0,False
301,104.43,0.23,1.15,9.5,9.1,0.23,178.04,0.0,False
302,168.79,0.77,1.05,14.29,5.76,0.77,386.01,0.0,False
303,176.42,0.83,1.04,14.85,5.37,0.83,410.64,0.0,False
304,95.62,0.15,1.16,8.85,9.56,0.15,149.54,0.0,False
305,163.41,0.72,1.06,13.89,6.04,0.72,368.6,0.0,False
306,97.07,0.16,1.16,8.95,9.48,0.16,154.23,0.0,False
307,111.4,0.29,1.14,10.02,8.74,0.29,200.55,0.0,False
308,170.31,0.78,1.04,14.4,5.68,0.78,390.91,0.0,False
309,175.76,0.83,1.04,14.8,5.4,0.83,408.53,0.0,False
310,111.82,0.29,1.14,10.05,8.72,0.29,201.91,0.0,False
311,135.01,0.48,1.1,11.77,7.52,0.48,276.84,0.0,True
312,159.78,0.69,1.06,13.62,6.23,0.69,356.89,0.0,False
313,88.19,0.09,1.18,8.29,9.95,0.09,125.53,0.0,False
314,144.08,0.56,1.09,12.45,7.04,0.56,306.15,0.0,True
315,89.14,0.1,1.17,8.37,9.9,0.1,128.62,0.0,False
316,93.18,0.13,1.17,8.67,9.69,0.13,141.67,0.0,False
317,95.24,0.15,1.16,8.82,9.58,0.15,148.33,0.0,False
318,121.42,0.37,1.12,10.76,8.22,0.37,232.93,0.0,False
319,130.87,0.45,1.11,11.47,7.73,0.45,263.47,0.0,False
320,140.06,0.53,1.09,12.15,7.25,0.53,293.16,0.0,True
321,150.83,0.62,1.08,12.95,6.69,0.62,327.97,0.0,True
322,136.7,0.5,1.1,11.9,7.43,0.5,282.3,0.0,True
323,152.46,0.63,1.07,13.07,6.61,0.63,333.23,0.0,True
324,195.74,1.0,1.0,16.29,4.36,1.0,473.09,0.0,False
325,180.29,0.86,1.03,15.14,5.17,0.86,423.16,0.0,False
326,86.57,0.08,1.18,8.17,10.03,0.08,120.32,0.0,False
327,179.26,0.86,1.03,15.06,5.22,0.86,419.83,0.0,False
328,86.9,0.08,1.18,8.2,10.01,0.08,121.37,0.0,False
329,79.36,0.02,1.19,7.64,10.4,0.02,97.02,0.0,False
330,135.33,0.49,1.1,11.8,7.5,0.49,277.89,0.0,True
331,113.28,0.3,1.14,10.16,8.64,0.3,206.62,0.0,False
332,179.06,0.85,1.03,15.05,5.23,0.85,419.17,0.0,False
333,139.26,0.52,1.09,12.09,7.3,0.52,290.56,0.0,True
334,99.36,0.18,1.16,9.13,9.37,0.18,161.65,0.0,False
335,159.13,0.69,1.06,13.57,6.26,0.69,354.77,0.0,False
336,108.79,0.26,1.14,9.83,8.88,0.26,192.11,0.0,False
337,96.44,0.16,1.16,8.91,9.52,0.16,152.21,0.0,False
338,148.37,0.6,1.08,12.77,6.82,0.6,320.0,0.0,True
339,124.41,0.39,1.12,10.99,8.07,0.39,242.59,0.0,False
340,100.35,0.19,1.16,9.2,9.31,0.19,164.83,0.0,False
341,155.17,0.65,1.07,13.27,6.47,0.65,341.97,0.0,True
342,158.37,0.68,1.06,13.51,6.3,0.68,352.33,0.0,False
343,160.08,0.69,1.06,13.64,6.21,0.69,357.84,0.0,False
344,194.87,0.99,1.01,16.22,4.41,0.99,470.27,0.0,False
345,83.3,0.05,1.18,7.93,10.2,0.05,109.75,0.0,False
346,121.01,0.37,1.12,10.73,8.24,0.37,231.61,0.0,True
347,94.01,0.14,1.17,8.73,9.64,0.14,144.36,0.0,False
348,171.2,0.79,1.04,14.47,5.64,0.79,393.79,0.0,False
349,179.31,0.86,1.03,15.07,5.22,0.86,419.99,0.0,False
350,97.03,0.16,1.16,8.95,9.49,0.16,154.1,0.0,False
351,86.81,0.08,1.18,8.19,10.02,0.08,121.08,0.0,False
352,181.31,0.87,1.03,15.22,5.11,0.87,426.44,0.0,False
353,165.16,0.74,1.05,14.02,5.95,0.74,374.27,0.0,False
354,170.31,0.78,1.04,14.4,5.68,0.78,390.91,0.0,False
355,189.12,0.94,1.01,15.8,4.71,0.94,451.7,0.0,False
356,132.33,0.46,1.11,11.58,7.65,0.46,268.18,0.0,False
357,98.18,0.17,1.16,9.04,9.43,0.17,157.83,0.0,False
358,128.94,0.43,1.11,11.32,7.83,0.43,257.22,0.0,False
359,194.65,0.99,1.01,16.21,4.42,0.99,469.56,0.0,False
360,159.48,0.69,1.06,13.59,6.25,0.69,355.91,0.0,False
361,86.13,0.07,1.18,8.14,10.05,0.07,118.89,0.0,False
362,166.39,0.75,1.05,14.11,5.89,0.75,378.23,0.0,False
363,159.41,0.69,1.06,13.59,6.25,0.69,355.7,0.0,False
364,121.43,0.37,1.12,10.77,8.22,0.37,232.95,0.0,False
365,150.01,0.61,1.08,12.89,6.74,0.61,325.32,0.0,True
366,142.57,0.55,1.09,12.34,7.12,0.55,301.28,0.0,True
367,165.44,0.74,1.05,14.04,5.94,0.74,375.16,0.0,False
368,151.43,0.62,1.08,13.0,6.66,0.62,329.9,0.0,True
369,178.71,0.85,1.03,15.02,5.25,0.85,418.07,0.0,False
370,175.74,0.83,1.04,14.8,5.4,0.83,408.46,0.0,False
371,169.04,0.77,1.05,14.3,5.75,0.77,386.8,0.0,False
372,162.32,0.71,1.06,13.81,6.1,0.71,365.1,0.0,False
373,126.21,0.41,1.12,11.12,7.97,0.41,248.42,0.0,False
374,160.77,0.7,1.06,13.69,6.18,0.7,360.07,0.0,False
375,101.82,0.2,1.15,9.31,9.24,0.2,169.6,0.0,False
376,153.75,0.64,1.07,13.17,6.54,0.64,337.38,0.0,True
377,132.68,0.46,1.11,11.6,7.64,0.46,269.3,0.0,False
378,165.11,0.74,1.05,14.01,5.95,0.74,374.09,0.0,False
379,82.48,0.04,1.19,7.87,10.24,0.04,107.1,0.0,False
380,168.84,0.77,1.05,14.29,5.76,0.77,386.17,0.0,False
381,169.21,0.77,1.05,14.32,5.74,0.77,387.35,0.0,False
382,107.92,0.26,1.14,9.76,8.92,0.26,189.31,0.0,False
383,121.46,0.37,1.12,10.77,8.22,0.37,233.06,0.0,False
384,102.28,0.21,1.15,9.34,9.21,0.21,171.07,0.0,False
385,184.41,0.9,1.02,15.45,4.95,0.9,436.46,0.0,False
