,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,True
1,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,True
2,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,True
4,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,True
7,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,True
8,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,True
9,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,True
10,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,True
11,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,True
12,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,True
13,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,True
14,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,True
15,175.0,37.0,1.49,2.4,4.2,0.08,66.0,2.0,True
16,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,True
17,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,True
18,169.2,251.5,0.48,2.2,15.2,2.0,2546.0,151.0,True
19,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,True
20,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,True
21,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
22,395.0,305.0,1.35,4.67,0.0,1.0,33.0,0.0,True
23,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
24,36.0,311.0,0.0,4.0,44.0,349.0,14.0,6.0,True
25,100.0,23.0,0.0,13.0,2.0,13.0,3.0,1.0,True
26,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,True
27,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,True
28,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,True
29,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,True
30,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,True
31,14.5,244.5,0.27,2.0,34.67,391.0,2355.0,2.0,True
32,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,True
33,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
34,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,True
35,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,True
36,16.0,92.0,0.0,6.0,174.0,64.0,3.0,1.0,True
37,28.2,299.75,2.18,1.2,46.2,487.0,1355.0,210.0,True
38,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
39,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,True
40,3.33,163.0,1.19,1.67,574.33,82.0,56.0,29.0,True
41,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,True
42,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,True
43,34.0,332.83,0.0,5.0,0.0,543.0,1.0,0.0,True
44,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
45,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,True
46,1.0,295.5,0.0,1.0,6.0,204.0,8.0,71.0,True
47,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,True
48,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,True
49,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,True
50,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,True
51,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
52,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
53,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,True
54,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,True
55,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,True
56,21.07,538.0,2.89,1.36,100.36,1.22,385.0,62.0,True
57,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,True
58,11.29,590.5,4.12,0.82,273.75,0.81,245.0,95.0,True
59,2.0,598.0,0.0,2.0,297.0,438.0,2.0,2.0,True
60,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
61,350.0,670.5,0.0,22.0,1.0,503.0,3.0,0.0,True
62,14.0,687.0,0.98,4.0,48.5,520.0,185.0,95.0,True
63,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
64,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,True
65,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
66,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,True
67,48.22,179.0,0.75,2.78,280.67,129.0,1680.0,43.0,True
68,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,True
69,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,True
70,67.31,744.83,2.16,1.94,24.31,1.25,986.0,34.0,True
71,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
72,10.58,797.0,4.07,0.71,56.48,0.72,166.0,88.0,True
73,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,True
74,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
75,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,True
76,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
77,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
78,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
79,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
80,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
81,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,True
82,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,True
83,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,True
84,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,True
85,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,True
86,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,True
87,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
88,102.2,835.17,1.16,5.6,14.4,795.0,1702.0,9.0,True
89,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
90,6.25,227.5,0.74,1.75,316.5,0.0,347.0,1.0,True
91,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,True
92,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
93,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
94,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,True
95,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
96,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
97,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,True
98,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
99,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,True
100,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
101,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
102,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
103,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
104,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,True
105,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
106,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
107,17.0,309.0,0.0,3.0,4.0,20.0,19.0,0.0,True
108,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,True
109,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
110,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
111,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
112,4.0,360.5,0.0,3.0,114.0,346.0,30.0,5.0,True
113,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,True
114,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
115,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
116,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,True
117,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
118,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,True
119,25.0,155.5,0.0,2.0,9.0,53.0,6.0,3.0,True
120,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
121,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
122,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,True
123,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
124,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,True
125,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,True
126,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
