,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,True
1,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,True
2,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
3,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,True
4,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,True
5,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
6,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
7,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
8,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,True
9,213.0,219.5,0.81,4.0,49.0,0.93,5.0,3.0,True
10,247.5,2.0,0.08,5.0,4.0,1.5,116.0,92.0,True
11,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,True
12,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,True
13,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
14,320.0,18.0,0.95,5.5,0.0,0.5,8.0,0.0,True
15,61.54,241.5,1.4,0.85,63.85,1.0,1718.0,114.0,True
16,175.0,37.0,1.49,2.4,4.2,0.08,66.0,2.0,True
17,100.38,258.5,2.35,1.5,34.88,0.67,95.0,10.0,True
18,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,True
19,224.75,3.0,0.58,3.0,90.75,1.02,103.0,34.0,True
20,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,True
21,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,True
22,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
23,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,True
24,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,True
25,363.33,301.0,1.16,4.67,44.0,1.0,25.0,2.0,True
26,493.5,302.0,0.67,6.5,75.0,1.0,16.0,1.0,True
27,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,True
28,2.0,85.5,0.0,2.0,454.0,106.0,29.0,1.0,True
29,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,True
30,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,True
31,0.0,9.0,4.95,0.0,0.0,0.0,6212.0,0.0,True
32,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,True
33,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
34,10.0,259.0,0.0,4.0,4.0,434.0,3.0,0.0,True
35,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,True
36,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,True
37,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
38,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,True
39,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
40,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
41,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
42,49.0,243.0,0.0,6.0,20.0,157.0,15.0,9.0,True
43,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,True
44,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
45,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,True
46,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
47,24.0,397.5,0.39,5.5,50.0,286.0,1.0,25.0,True
48,19.0,425.0,0.0,2.0,0.0,303.0,25.0,0.0,True
49,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
50,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
51,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,True
52,22.0,526.5,2.81,1.9,10.4,0.72,501.0,39.0,True
53,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
54,0.75,618.5,1.98,0.25,2.25,453.0,99.0,11.0,True
55,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
56,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,True
57,13.5,657.0,1.79,0.75,6.5,487.0,148.0,109.0,True
58,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,True
59,9.36,667.5,3.12,0.36,0.0,498.0,1915.0,14.0,True
60,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,True
61,40.21,683.5,1.17,1.57,412.29,517.0,1229.0,30.0,True
62,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
63,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
64,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,True
65,2.5,716.0,1.82,0.5,41.25,6.0,55.0,15.0,True
66,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
67,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
68,200.67,726.33,0.59,7.67,0.0,0.68,109.0,15.0,True
69,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,True
70,2.0,743.67,1.41,0.75,1.5,595.0,48.0,12.0,True
71,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
72,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,True
73,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,True
74,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
75,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,True
76,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
77,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
78,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,True
79,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,True
80,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
81,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
82,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,True
83,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,True
84,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,True
85,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,True
86,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,True
87,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,True
88,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
89,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,True
90,4.0,852.67,1.33,1.0,35.5,851.0,191.0,1.0,True
91,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
92,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,True
93,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,True
94,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
95,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
96,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,True
97,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
98,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
99,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
100,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,True
101,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,True
102,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,True
103,26.0,363.0,1.0,3.5,2.0,348.0,14.0,3.0,True
104,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
105,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
106,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
107,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,True
108,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
109,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
110,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
111,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
112,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
113,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
114,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,True
115,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,True
116,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
117,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
118,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,True
119,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
120,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,True
121,0.0,206.5,0.0,0.0,0.0,61.0,41.0,0.0,True
122,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
123,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
124,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
125,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
126,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
127,27.0,386.0,0.0,10.0,42.0,378.0,24.0,0.0,True
128,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,True
129,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
130,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
131,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
132,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
133,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
134,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
135,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
136,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
137,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
138,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,True
139,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
140,33.0,274.0,0.0,11.0,30.0,201.0,3.0,1.0,True
141,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,True
142,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
143,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
144,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,True
145,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,True
146,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,True
147,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,True
148,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
149,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
150,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,True
151,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
152,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
153,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,True
154,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,True
155,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,True
156,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,True
157,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,True
158,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,True
159,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
160,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
161,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
162,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,True
163,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,True
164,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,True
165,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
166,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
167,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,True
168,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
169,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,True
170,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
171,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,True
172,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,True
173,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
174,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,True
175,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
176,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
177,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,True
178,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,True
179,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,True
180,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,True
181,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
182,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,True
183,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
184,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
185,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
186,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
187,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
188,3.5,3.0,0.92,2.0,601.0,2.0,9.0,0.0,True
