,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,True
1,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,True
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
6,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,True
7,195.5,4.0,0.81,4.5,0.0,1.81,3.0,1.0,True
8,93.5,100.0,1.67,2.0,0.0,2.0,12.0,3.0,True
9,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,True
10,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,True
11,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,True
12,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,True
13,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,True
14,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,True
15,246.67,25.0,1.5,3.67,98.67,1.98,4.0,0.0,True
16,160.4,40.0,2.28,2.4,109.6,0.65,13.0,8.0,True
17,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,True
18,182.0,267.5,0.3,2.2,4.6,1.0,921.0,4.0,True
19,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,True
20,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,True
21,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,True
22,180.67,299.0,1.53,2.17,4.83,0.67,39.0,114.0,True
23,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,True
24,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,True
25,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
26,4.0,311.17,0.0,2.0,11.0,359.0,1.0,1.0,True
27,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,True
28,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,True
29,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
30,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,True
31,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,True
32,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,True
33,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
34,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
35,15.0,244.33,0.0,5.0,23.0,410.0,4.0,0.0,True
36,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
37,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,True
38,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,True
39,35.81,316.83,2.37,1.19,4.0,524.0,532.0,8.0,True
40,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,True
41,9.0,22.0,1.54,2.0,449.33,2.0,36.0,26.0,True
42,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
43,186.5,365.7,0.62,9.0,15.5,582.0,52.0,0.0,True
