,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,True
4,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
5,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,True
6,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,True
7,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,True
8,195.5,4.0,0.81,4.5,0.0,1.81,3.0,1.0,True
9,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
10,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,True
11,114.75,131.0,1.42,2.25,0.0,1.0,5.0,209.0,True
12,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,True
13,251.0,5.0,0.26,4.5,29.5,0.97,36.0,33.0,True
14,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,True
15,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,True
16,164.0,232.5,1.68,2.5,16.75,2.0,29.0,2.0,True
17,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,True
18,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
19,438.5,59.0,0.72,6.0,11.5,0.5,14.0,6.0,True
20,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,True
21,479.5,299.0,0.26,6.5,6.5,1.0,68.0,0.0,True
22,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
23,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,True
24,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,True
25,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
26,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
27,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,True
28,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,True
29,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,True
30,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,True
31,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,True
32,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,True
33,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,True
34,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
35,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
36,31.4,245.5,0.41,1.7,65.6,418.0,5433.0,86.0,True
37,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,True
38,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,True
39,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,True
40,30.28,320.25,2.59,1.06,6.67,527.0,615.0,117.0,True
41,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,True
42,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,True
43,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,True
44,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
45,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
46,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,True
47,1.0,295.5,0.0,1.0,6.0,204.0,8.0,71.0,True
48,1.33,303.0,2.99,0.11,0.89,209.0,3386.0,0.0,True
49,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,True
50,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
51,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,True
52,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,True
53,18.0,423.0,0.0,2.0,27.0,301.0,3.0,3.0,True
54,8.0,439.5,0.52,1.67,98.0,316.0,439.0,6.0,True
55,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
56,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,True
57,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,True
58,0.0,484.5,0.0,0.0,0.0,22.0,4.0,0.0,True
59,2.0,486.5,0.89,1.0,126.0,355.0,24.0,2.0,True
60,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
61,59.0,553.0,2.11,3.5,8.33,409.0,68.0,65.0,True
62,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,True
63,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,True
64,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
65,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,True
66,21.5,655.0,0.99,4.5,24.5,485.0,24.0,6.0,True
67,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
68,66.83,680.5,1.5,3.67,1.33,512.0,1797.0,4.0,True
69,30.0,692.67,0.0,6.0,4.0,536.0,4.0,0.0,True
70,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,True
71,10.94,713.5,3.87,1.0,290.65,557.0,994.0,655.0,True
72,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
73,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,True
74,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,True
75,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
76,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
77,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,True
78,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
79,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
80,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
81,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,True
82,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
83,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
84,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
85,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,True
86,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
87,2.0,824.17,0.0,2.0,276.0,62.0,3.0,1.0,True
88,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,True
89,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,True
90,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,True
91,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,True
92,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,True
93,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,True
94,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
95,44.8,821.0,1.62,2.9,13.7,0.72,4446.0,162.0,True
96,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
97,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,True
98,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
99,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
