,nuc,arexp,ent,ndev,age,asexp,la,ld,target
67,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
68,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
69,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,True
70,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
71,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,True
72,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,True
73,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,True
74,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
75,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,True
76,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
77,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,True
78,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
79,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
80,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,True
81,5.86,824.67,2.46,1.14,98.71,715.0,77.0,123.0,True
82,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,True
83,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,True
84,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,True
85,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,True
86,44.8,821.0,1.62,2.9,13.7,0.72,4446.0,162.0,True
87,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
88,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
89,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,True
90,9.12,829.0,2.76,0.42,38.81,775.0,345.0,227.0,True
91,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
92,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,True
93,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,True
94,1.0,842.17,0.0,1.0,32.0,802.0,4.0,0.0,True
95,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
96,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,True
97,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,True
98,5.0,851.17,0.0,3.0,7.0,828.0,7.0,1.0,True
99,5.0,852.67,1.52,2.0,74.75,830.0,302.0,76.0,True
100,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,True
101,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,True
102,166.33,852.5,1.1,9.67,24.67,843.0,35.0,20.0,True
103,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,True
104,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
105,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,True
106,32.0,849.0,0.74,6.5,71.5,858.0,24.0,0.0,True
107,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,True
108,16.33,851.0,0.97,4.0,5.0,869.0,372.0,37.0,True
109,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,True
110,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,True
111,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,True
112,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,True
113,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
114,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,True
115,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,True
116,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,True
117,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,True
118,21.0,275.0,0.0,3.0,1.0,231.0,6.0,5.0,True
119,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
120,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,True
121,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
122,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
123,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
124,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,True
125,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,True
126,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
127,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
128,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
129,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
130,9.0,403.5,0.0,4.0,1.0,245.0,11.0,9.0,True
131,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
132,50.33,848.92,1.49,6.67,15.0,0.72,6.0,5.0,True
133,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,True
134,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
135,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
136,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,True
137,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
138,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
139,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
140,41.0,847.33,0.0,14.0,10.0,61.0,6.0,0.0,True
141,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,True
142,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,True
143,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
144,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
145,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,True
146,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
147,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
148,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,True
149,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
150,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
151,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
152,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
153,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
154,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,True
155,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
156,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,True
157,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
158,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,True
159,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,True
160,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
161,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
162,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
163,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
164,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
165,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
166,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
167,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
168,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,True
169,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
170,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
171,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
172,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,True
173,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,True
174,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
175,11.0,351.5,0.0,5.0,61.0,14.0,1.0,0.0,True
176,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,True
177,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,True
178,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,True
179,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,True
180,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
181,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
182,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
183,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,True
184,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,True
185,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
186,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
187,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,True
188,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
189,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
190,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
191,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,True
192,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
193,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
194,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
195,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
196,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
197,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
198,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,True
201,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,True
202,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
203,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,True
204,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,True
205,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,True
206,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
207,11.67,130.0,1.38,3.0,521.33,1.0,5.0,9.0,True
208,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,True
209,8.0,398.17,0.0,4.0,609.0,362.0,6.0,0.0,True
210,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,True
211,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,True
212,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
213,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
214,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
215,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,True
216,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,True
217,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
218,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
219,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
220,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
221,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
222,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
223,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,True
224,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,True
225,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
226,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
227,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
228,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
229,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
233,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,True
234,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,True
235,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,True
236,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,True
237,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,True
238,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,True
239,5.34,121.02,0.9,1.18,146.59,27.59,21.65,87.65,True
240,6.76,151.56,1.29,1.25,151.08,24.02,30.84,84.95,True
241,6.73,150.84,1.28,1.25,150.98,24.1,30.62,85.01,True
242,16.18,354.37,3.83,1.76,180.91,0.32,91.81,67.06,True
243,15.3,335.52,3.59,1.71,178.13,2.53,86.14,68.72,True
244,11.12,245.34,2.46,1.49,164.87,13.06,59.03,76.68,True
245,7.71,171.92,1.54,1.3,154.08,21.64,36.96,83.15,True
246,3.5,81.28,0.4,1.08,140.75,32.23,9.7,91.15,True
247,8.0,178.28,1.62,1.32,155.01,20.9,38.87,82.59,True
248,16.05,351.63,3.79,1.75,180.5,0.64,90.99,67.3,True
249,11.97,263.69,2.69,1.53,167.57,10.92,64.55,75.06,True
250,10.91,240.91,2.4,1.48,164.22,13.58,57.7,77.07,True
251,10.57,233.49,2.31,1.46,163.13,14.45,55.47,77.72,True
252,2.89,68.13,0.24,1.05,138.81,33.77,5.75,92.31,False
253,6.17,138.81,1.13,1.22,149.21,25.51,27.0,86.08,True
254,4.01,92.24,0.54,1.11,142.36,30.95,13.0,90.18,True
255,9.91,219.29,2.13,1.42,161.04,16.1,51.2,78.97,True
256,6.81,152.61,1.3,1.26,151.24,23.9,31.15,84.86,True
257,15.2,333.41,3.56,1.71,177.82,2.77,85.51,68.91,True
258,12.64,278.07,2.87,1.57,169.69,9.24,68.87,73.79,True
259,13.07,287.52,2.99,1.59,171.08,8.13,71.71,72.95,True
260,10.8,238.48,2.37,1.47,163.86,13.86,56.97,77.28,True
261,15.53,340.5,3.65,1.72,178.87,1.94,87.64,68.28,True
262,4.88,111.1,0.78,1.15,145.13,28.75,18.67,88.52,True
263,12.91,284.01,2.94,1.58,170.56,8.54,70.66,73.26,True
264,5.23,118.62,0.87,1.17,146.24,27.87,20.93,87.86,True
265,11.84,260.97,2.66,1.53,167.17,11.24,63.73,75.3,True
266,9.9,219.07,2.13,1.42,161.01,16.13,51.13,78.99,True
267,7.53,168.06,1.49,1.3,153.51,22.09,35.8,83.49,True
268,10.47,231.44,2.29,1.45,162.83,14.68,54.85,77.9,True
269,3.55,82.33,0.42,1.08,140.9,32.11,10.02,91.06,True
270,3.04,71.5,0.28,1.06,139.31,33.37,6.77,92.01,True
271,5.07,115.22,0.83,1.16,145.74,28.26,19.91,88.16,True
272,12.07,265.98,2.72,1.54,167.91,10.65,65.23,74.86,True
273,12.33,271.6,2.79,1.55,168.74,9.99,66.93,74.36,True
274,6.16,138.66,1.12,1.22,149.19,25.52,26.96,86.09,True
275,15.32,336.0,3.6,1.71,178.21,2.47,86.29,68.68,True
276,14.25,312.89,3.31,1.65,174.81,5.17,79.34,70.72,True
277,7.68,171.24,1.53,1.3,153.98,21.72,36.75,83.21,True
278,11.01,243.03,2.43,1.48,164.53,13.33,58.34,76.88,True
279,3.51,81.49,0.41,1.08,140.78,32.2,9.77,91.13,True
280,12.18,268.28,2.75,1.54,168.25,10.38,65.93,74.65,True
281,9.6,212.65,2.05,1.41,160.07,16.88,49.2,79.56,True
282,12.45,274.14,2.82,1.56,169.11,9.7,67.69,74.13,True
283,9.28,205.72,1.96,1.39,159.05,17.69,47.12,80.17,True
284,15.06,330.29,3.52,1.7,177.37,3.14,84.57,69.18,True
285,5.1,115.7,0.84,1.17,145.81,28.21,20.05,88.11,True
286,6.95,155.6,1.34,1.26,151.68,23.55,32.05,84.59,True
287,6.91,154.75,1.33,1.26,151.55,23.64,31.8,84.67,True
288,4.51,103.09,0.68,1.13,143.95,29.68,16.26,89.23,True
289,3.8,87.73,0.49,1.1,141.7,31.48,11.64,90.58,True
290,3.36,78.32,0.37,1.07,140.31,32.57,8.82,91.41,True
291,5.91,133.23,1.06,1.21,148.39,26.16,25.32,86.57,True
292,10.36,229.15,2.26,1.45,162.49,14.95,54.16,78.1,True
293,4.59,104.72,0.7,1.14,144.19,29.49,16.75,89.08,True
294,2.67,63.46,0.18,1.04,138.13,34.31,4.35,92.72,True
295,5.8,130.94,1.03,1.2,148.05,26.43,24.63,86.77,True
296,3.93,90.5,0.52,1.1,142.1,31.15,12.48,90.34,True
297,5.15,116.9,0.85,1.17,145.98,28.07,20.41,88.01,True
298,11.79,259.85,2.64,1.52,167.01,11.37,63.39,75.4,True
299,2.15,52.2,0.04,1.01,136.47,35.63,0.96,93.72,True
300,5.55,125.53,0.96,1.19,147.25,27.06,23.01,87.25,True
301,3.21,75.15,0.33,1.06,139.85,32.94,7.86,91.69,True
302,2.28,54.97,0.07,1.01,136.88,35.3,1.8,93.47,True
303,10.74,237.35,2.36,1.47,163.7,13.99,56.63,77.38,True
304,3.24,75.77,0.34,1.07,139.94,32.87,8.05,91.64,True
305,16.2,354.84,3.83,1.76,180.98,0.27,91.95,67.01,True
306,3.2,74.83,0.32,1.06,139.8,32.98,7.77,91.72,True
307,3.14,73.51,0.31,1.06,139.6,33.14,7.37,91.84,True
308,9.41,208.55,2.0,1.4,159.46,17.36,47.97,79.92,True
309,6.22,139.83,1.14,1.23,149.36,25.39,27.31,85.99,True
310,7.93,176.63,1.6,1.32,154.77,21.09,38.37,82.74,True
311,12.09,266.28,2.72,1.54,167.95,10.62,65.32,74.83,True
312,15.13,331.78,3.54,1.7,177.58,2.96,85.02,69.05,True
313,8.69,193.1,1.81,1.36,157.19,19.16,43.32,81.29,True
314,7.56,168.75,1.5,1.3,153.61,22.01,36.0,83.43,True
315,2.84,67.2,0.23,1.05,138.68,33.87,5.47,92.39,False
316,2.37,56.87,0.1,1.02,137.16,35.08,2.36,93.31,True
317,2.26,54.55,0.07,1.01,136.82,35.35,1.67,93.51,True
318,3.87,89.35,0.51,1.1,141.93,31.29,12.13,90.44,True
319,13.56,298.06,3.12,1.62,172.63,6.9,74.88,72.02,True
320,6.55,147.11,1.23,1.24,150.43,24.54,29.5,85.34,True
321,9.24,204.91,1.95,1.39,158.93,17.78,46.88,80.24,True
322,10.47,231.54,2.29,1.45,162.84,14.67,54.88,77.89,True
323,3.67,84.89,0.45,1.09,141.28,31.81,10.79,90.83,True
324,4.55,103.97,0.69,1.14,144.08,29.58,16.53,89.15,True
325,12.57,276.76,2.85,1.56,169.49,9.39,68.48,73.9,True
326,4.11,94.38,0.57,1.11,142.67,30.7,13.64,90.0,True
327,5.86,132.08,1.04,1.21,148.22,26.29,24.98,86.67,True
328,12.34,271.78,2.79,1.55,168.76,9.97,66.98,74.34,True
329,9.76,216.17,2.09,1.41,160.58,16.47,50.26,79.25,True
330,3.27,76.43,0.34,1.07,140.03,32.8,8.25,91.58,True
331,12.89,283.56,2.94,1.58,170.49,8.6,70.52,73.3,True
332,11.18,246.69,2.48,1.49,165.07,12.9,59.44,76.56,True
333,8.22,182.89,1.68,1.33,155.69,20.36,40.25,82.19,True
334,4.0,92.11,0.54,1.11,142.34,30.96,12.96,90.2,True
335,16.14,353.61,3.82,1.76,180.8,0.41,91.58,67.12,True
336,6.82,152.77,1.3,1.26,151.26,23.88,31.2,84.84,True
337,15.36,336.68,3.6,1.71,178.31,2.39,86.49,68.62,True
338,13.79,303.0,3.18,1.63,173.35,6.32,76.37,71.59,True
339,10.72,236.78,2.35,1.47,163.61,14.06,56.46,77.43,True
340,14.77,323.98,3.45,1.68,176.44,3.87,82.67,69.74,True
341,14.85,325.67,3.47,1.69,176.69,3.68,83.18,69.59,True
342,15.18,332.85,3.56,1.7,177.74,2.84,85.34,68.95,True
343,14.93,327.52,3.49,1.69,176.96,3.46,83.74,69.42,True
344,5.91,133.16,1.05,1.21,148.38,26.17,25.3,86.57,True
345,12.83,282.35,2.92,1.58,170.32,8.74,70.16,73.41,True
346,15.69,343.96,3.7,1.73,179.38,1.54,88.68,67.97,True
347,5.68,128.24,0.99,1.2,147.65,26.74,23.82,87.01,True
348,8.83,196.1,1.84,1.36,157.63,18.81,44.23,81.02,True
349,8.09,180.19,1.64,1.33,155.29,20.67,39.44,82.42,True
350,2.14,51.92,0.04,1.01,136.43,35.66,0.88,93.74,True
351,12.43,273.64,2.81,1.56,169.04,9.75,67.54,74.18,True
352,5.8,130.92,1.03,1.2,148.05,26.43,24.63,86.77,True
353,4.23,96.96,0.6,1.12,143.05,30.4,14.42,89.77,True
354,2.74,65.02,0.2,1.04,138.36,34.13,4.82,92.59,True
355,13.28,291.89,3.04,1.6,171.72,7.62,73.03,72.57,True
356,2.99,70.26,0.27,1.05,139.13,33.52,6.39,92.12,False
357,10.51,232.31,2.3,1.45,162.96,14.58,55.11,77.83,True
358,3.4,79.21,0.38,1.07,140.44,32.47,9.08,91.33,True
359,2.44,58.4,0.12,1.02,137.38,34.9,2.82,93.17,True
360,7.46,166.51,1.47,1.29,153.28,22.27,35.33,83.63,True
361,7.94,176.84,1.6,1.32,154.8,21.06,38.44,82.72,True
362,7.78,173.6,1.56,1.31,154.32,21.44,37.46,83.01,True
363,9.77,216.37,2.1,1.41,160.61,16.45,50.32,79.23,True
364,5.12,116.26,0.84,1.17,145.89,28.14,20.22,88.07,True
365,8.79,195.15,1.83,1.36,157.49,18.93,43.94,81.1,True
366,11.3,249.33,2.51,1.5,165.46,12.6,60.23,76.32,True
367,2.76,65.36,0.2,1.04,138.41,34.09,4.92,92.56,True
368,11.07,244.29,2.45,1.48,164.72,13.18,58.72,76.77,True
369,8.84,196.3,1.85,1.37,157.66,18.79,44.28,81.0,True
370,8.94,198.56,1.87,1.37,157.99,18.53,44.97,80.8,True
371,10.11,223.77,2.19,1.43,161.7,15.58,52.55,78.58,True
372,6.65,149.18,1.26,1.25,150.73,24.3,30.12,85.16,True
373,8.51,189.11,1.76,1.35,156.6,19.63,42.13,81.64,True
374,10.82,238.88,2.38,1.47,163.92,13.82,57.09,77.25,True
375,2.53,60.5,0.14,1.03,137.69,34.66,3.46,92.99,True
376,6.96,155.76,1.34,1.26,151.7,23.53,32.1,84.58,True
377,8.83,196.17,1.84,1.36,157.64,18.81,44.25,81.01,True
378,10.07,222.89,2.18,1.43,161.57,15.68,52.28,78.66,True
379,13.18,289.85,3.02,1.6,171.42,7.86,72.41,72.75,True
380,14.9,326.91,3.48,1.69,176.87,3.53,83.56,69.48,True
381,13.26,291.52,3.04,1.6,171.66,7.67,72.91,72.6,True
382,4.8,109.31,0.76,1.15,144.87,28.95,18.13,88.68,True
383,14.15,310.61,3.28,1.65,174.47,5.44,78.65,70.92,True
384,12.35,271.86,2.79,1.55,168.77,9.96,67.0,74.34,True
385,2.42,58.13,0.11,1.02,137.34,34.93,2.74,93.19,True
