,nuc,arexp,ent,ndev,age,asexp,la,ld,target
125,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
126,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
127,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,True
128,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,True
129,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
130,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
131,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,True
132,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
133,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,True
134,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
135,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
136,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
137,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,True
138,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
139,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,True
140,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
141,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
142,0.5,27.0,0.16,0.5,310.0,0.0,131.0,1.0,True
143,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,True
144,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
145,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,True
146,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
147,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
148,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
149,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
150,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,True
151,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
152,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
153,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,True
154,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,True
155,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
156,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
157,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,True
158,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
159,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
160,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,True
161,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
162,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
163,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
164,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
165,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
166,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,True
167,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
168,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,True
169,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
170,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,True
171,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
172,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,True
173,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,True
174,237.0,58.5,0.0,48.0,3.0,45.0,10.0,0.0,True
175,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
176,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,True
177,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,True
178,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
179,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
180,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
181,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
182,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,True
183,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,True
184,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,True
185,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
186,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
187,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
188,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
189,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,True
190,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,True
191,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
192,5.65,100.0,3.04,0.21,415.88,13.0,1873.0,166.0,True
193,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,True
194,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
195,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
196,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,True
197,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,True
198,276.0,48.5,0.0,50.0,14.0,23.0,468.0,197.0,True
199,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,True
200,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
201,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,True
202,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
203,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,True
204,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,True
205,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,True
206,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,True
207,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
208,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,True
209,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
210,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,True
211,341.0,15.0,0.0,48.0,30.0,10.0,8.0,1.0,True
212,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
213,12.33,61.5,0.3,5.0,180.33,1.0,130.0,540.0,True
214,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,True
215,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
216,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,True
217,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,True
218,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,True
219,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,True
220,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
221,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
222,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
223,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,True
224,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,True
225,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,True
226,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
227,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,470.0,18.0,0.97,40.5,183.5,0.44,3.0,2.0,True
232,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,True
233,485.5,58.0,0.67,41.0,51.5,0.0,19.0,4.0,True
234,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,True
235,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,True
236,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,True
237,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,True
238,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,True
239,365.17,5.59,1.12,29.83,17.63,5.59,100.75,57.53,True
240,351.65,7.99,1.17,28.68,20.92,7.99,139.44,81.9,True
241,370.27,4.68,1.1,30.27,16.39,4.68,86.14,48.32,True
242,96.33,53.5,2.16,6.95,83.06,53.5,870.72,542.48,True
243,347.53,8.73,1.19,28.33,21.92,8.73,151.24,89.33,True
244,171.97,40.02,1.87,13.39,64.65,40.02,654.1,406.04,True
245,286.81,19.55,1.42,23.16,36.7,19.55,325.16,198.87,True
246,356.7,7.09,1.15,29.11,19.69,7.09,124.98,72.79,True
247,71.37,57.95,2.26,4.82,89.13,57.95,942.23,587.52,True
248,167.31,40.85,1.89,12.99,65.78,40.85,667.44,414.45,True
249,360.01,6.5,1.14,29.39,18.88,6.5,115.52,66.83,True
250,353.12,7.73,1.17,28.81,20.56,7.73,135.26,79.26,True
251,293.87,18.29,1.4,23.76,34.98,18.29,304.94,186.13,True
252,252.07,25.74,1.56,20.2,45.15,25.74,424.68,261.55,True
253,381.13,2.74,1.06,31.19,13.74,2.74,55.02,28.73,True
254,241.56,27.62,1.6,19.31,47.71,27.62,454.79,280.51,True
255,212.83,32.74,1.71,16.86,54.7,32.74,537.06,332.33,True
256,249.55,26.19,1.57,19.99,45.77,26.19,431.9,266.09,True
257,220.22,31.42,1.68,17.49,52.9,31.42,515.89,318.99,True
258,355.49,7.31,1.16,29.01,19.98,7.31,128.46,74.98,True
259,207.96,33.61,1.73,16.45,55.89,33.61,551.02,341.12,True
260,125.99,48.22,2.04,9.47,75.84,48.22,785.77,488.97,True
261,195.96,35.75,1.77,15.43,58.81,35.75,585.39,362.77,True
262,265.95,23.27,1.5,21.39,41.77,23.27,384.91,236.5,True
263,359.45,6.6,1.14,29.35,19.02,6.6,117.12,67.84,True
264,122.46,48.85,2.06,9.17,76.7,48.85,795.89,495.35,True
265,301.01,17.02,1.37,24.37,33.24,17.02,284.51,173.26,True
266,194.72,35.97,1.78,15.32,59.11,35.97,588.93,365.0,True
267,195.17,35.89,1.78,15.36,59.0,35.89,587.65,364.19,True
268,114.83,50.21,2.09,8.52,78.56,50.21,817.75,509.11,True
269,267.54,22.99,1.5,21.52,41.39,22.99,380.36,233.63,True
270,384.87,2.07,1.04,31.51,12.83,2.07,44.31,21.98,True
271,113.43,50.46,2.09,8.4,78.9,50.46,821.77,511.64,True
272,153.56,43.3,1.94,11.82,69.13,43.3,706.82,439.25,True
273,179.82,38.62,1.84,14.06,62.74,38.62,631.59,391.87,True
274,324.16,12.89,1.28,26.34,27.61,12.89,218.2,131.5,True
275,322.82,13.13,1.28,26.23,27.93,13.13,222.04,133.92,True
276,147.51,44.38,1.96,11.3,70.6,44.38,724.13,450.15,True
277,233.31,29.09,1.63,18.61,49.72,29.09,478.39,295.38,True
278,177.6,39.02,1.85,13.87,63.28,39.02,637.97,395.89,True
279,342.45,9.63,1.21,27.9,23.16,9.63,165.82,98.51,True
280,325.81,12.6,1.27,26.48,27.21,12.6,213.48,128.53,True
281,93.36,54.03,2.17,6.7,83.78,54.03,879.23,547.84,True
282,290.58,18.88,1.41,23.48,35.78,18.88,314.37,192.07,True
283,272.92,22.03,1.48,21.98,40.08,22.03,364.94,223.92,True
284,364.34,5.73,1.12,29.76,17.83,5.73,103.12,59.02,True
285,214.43,32.45,1.7,17.0,54.31,32.45,532.48,329.44,True
286,380.56,2.84,1.06,31.14,13.88,2.84,56.64,29.75,True
287,155.88,42.89,1.93,12.02,68.57,42.89,700.18,435.06,True
288,212.29,32.83,1.71,16.82,54.84,32.83,538.62,333.31,True
289,296.63,17.8,1.39,24.0,34.31,17.8,297.04,181.15,True
290,124.37,48.51,2.05,9.33,76.24,48.51,790.44,491.91,True
291,254.75,25.27,1.55,20.43,44.5,25.27,416.99,256.7,True
292,276.22,21.44,1.46,22.26,39.28,21.44,355.5,217.98,True
293,264.41,23.54,1.51,21.26,42.15,23.54,389.32,239.28,True
294,152.46,43.5,1.94,11.73,69.4,43.5,709.97,441.23,True
295,266.94,23.09,1.5,21.47,41.53,23.09,382.07,234.71,True
296,233.52,29.05,1.63,18.63,49.67,29.05,477.79,295.0,True
297,156.88,42.71,1.93,12.1,68.32,42.71,697.32,433.26,True
298,120.94,49.12,2.06,9.04,77.07,49.12,800.26,498.1,True
299,184.5,37.79,1.82,14.45,61.6,37.79,618.21,383.44,True
300,134.44,46.71,2.01,10.19,73.78,46.71,761.57,473.73,True
301,345.02,9.18,1.2,28.12,22.53,9.18,158.46,93.87,True
302,100.56,52.75,2.14,7.31,82.03,52.75,858.61,534.85,True
303,343.83,9.39,1.2,28.02,22.82,9.39,161.85,96.01,True
304,190.77,36.67,1.79,14.99,60.07,36.67,600.25,372.12,True
305,189.33,36.93,1.8,14.86,60.42,36.93,604.36,374.71,True
306,92.83,54.13,2.17,6.65,83.91,54.13,880.76,548.8,True
307,130.96,47.33,2.03,9.9,74.63,47.33,771.55,480.02,True
308,287.46,19.44,1.42,23.22,36.54,19.44,323.31,197.7,True
309,154.76,43.09,1.93,11.92,68.84,43.09,703.39,437.09,True
310,218.42,31.74,1.69,17.34,53.34,31.74,521.06,322.25,True
311,249.45,26.21,1.57,19.98,45.79,26.21,432.19,266.28,True
312,218.86,31.66,1.69,17.38,53.24,31.66,519.8,321.46,True
313,208.94,33.43,1.72,16.53,55.65,33.43,548.19,339.34,True
314,358.76,6.73,1.15,29.29,19.19,6.73,119.09,69.08,True
315,186.72,37.39,1.81,14.64,61.06,37.39,611.86,379.44,True
316,385.67,1.93,1.04,31.58,12.64,1.93,42.01,20.53,True
317,264.77,23.48,1.51,21.29,42.06,23.48,388.3,238.63,True
318,320.0,13.64,1.3,25.99,28.62,13.64,230.11,139.0,True
319,256.38,24.98,1.54,20.57,44.1,24.98,412.33,253.77,True
320,74.65,57.37,2.24,5.1,88.34,57.37,932.83,581.59,True
321,275.37,21.59,1.47,22.19,39.48,21.59,357.94,219.51,True
322,379.51,3.03,1.07,31.05,14.13,3.03,59.65,31.64,True
323,98.08,53.19,2.15,7.1,82.63,53.19,865.74,539.34,True
324,383.72,2.28,1.05,31.41,13.11,2.28,47.59,24.05,True
325,143.56,45.08,1.98,10.97,71.56,45.08,735.46,457.29,True
326,194.06,36.08,1.78,15.27,59.27,36.08,590.83,366.19,True
327,179.8,38.62,1.84,14.05,62.74,38.62,631.66,391.91,True
328,199.12,35.18,1.76,15.7,58.04,35.18,576.32,357.05,True
329,168.21,40.69,1.88,13.07,65.56,40.69,664.85,412.81,True
330,140.2,45.68,1.99,10.68,72.38,45.68,745.08,463.34,True
331,338.23,10.39,1.23,27.54,24.18,10.39,177.89,106.11,True
332,301.45,16.94,1.37,24.41,33.13,16.94,283.23,172.46,True
333,360.76,6.37,1.14,29.46,18.7,6.37,113.35,65.46,True
334,217.47,31.91,1.69,17.26,53.57,31.91,523.76,323.95,True
335,339.88,10.09,1.22,27.68,23.78,10.09,173.16,103.14,True
336,82.72,55.93,2.21,5.79,86.37,55.93,909.72,567.04,True
337,352.72,7.8,1.17,28.77,20.66,7.8,136.4,79.98,True
338,365.4,5.54,1.12,29.85,17.57,5.54,100.08,57.1,True
339,350.37,8.22,1.18,28.57,21.23,8.22,143.14,84.22,True
340,148.48,44.21,1.96,11.39,70.37,44.21,721.37,448.41,True
341,276.7,21.35,1.46,22.3,39.16,21.35,354.12,217.11,True
342,165.61,41.15,1.89,12.85,66.2,41.15,672.31,417.51,True
343,316.29,14.3,1.31,25.67,29.52,14.3,240.73,145.69,True
344,337.82,10.46,1.23,27.5,24.28,10.46,179.08,106.86,True
345,178.16,38.92,1.84,13.91,63.14,38.92,636.36,394.87,True
346,114.83,50.21,2.09,8.52,78.56,50.21,817.75,509.12,True
347,299.35,17.32,1.38,24.23,33.64,17.32,289.24,176.25,True
348,361.61,6.22,1.13,29.53,18.49,6.22,110.94,63.94,True
349,177.81,38.98,1.84,13.88,63.23,38.98,637.36,395.5,True
350,193.41,36.2,1.78,15.21,59.43,36.2,592.67,367.35,True
351,275.05,21.65,1.47,22.16,39.56,21.65,358.85,220.09,True
352,379.69,3.0,1.06,31.07,14.09,3.0,59.15,31.32,True
353,331.61,11.57,1.25,26.98,25.79,11.57,196.85,118.05,True
354,187.99,37.17,1.81,14.75,60.75,37.17,608.21,377.14,True
355,209.21,33.38,1.72,16.56,55.59,33.38,547.43,338.86,True
356,145.29,44.78,1.97,11.12,71.14,44.78,730.49,454.16,True
357,240.64,27.78,1.6,19.23,47.94,27.78,457.42,282.17,True
358,135.0,46.61,2.01,10.24,73.65,46.61,759.98,472.73,True
359,220.59,31.36,1.68,17.53,52.82,31.36,514.85,318.34,True
360,121.07,49.09,2.06,9.05,77.04,49.09,799.89,497.86,True
361,272.56,22.09,1.48,21.95,40.17,22.09,366.0,224.59,True
362,90.95,54.46,2.18,6.49,84.37,54.46,886.15,552.19,True
363,295.89,17.93,1.39,23.94,34.49,17.93,299.17,182.5,True
364,89.99,54.63,2.18,6.41,84.6,54.63,888.9,553.92,True
365,249.04,26.28,1.57,19.95,45.89,26.28,433.36,267.02,True
366,146.3,44.6,1.97,11.2,70.9,44.6,727.61,452.34,True
367,248.04,26.46,1.57,19.86,46.13,26.46,436.22,268.82,True
368,383.3,2.35,1.05,31.38,13.21,2.35,48.82,24.82,True
369,170.83,40.22,1.87,13.29,64.93,40.22,657.35,408.09,True
370,325.84,12.59,1.27,26.49,27.2,12.59,213.38,128.46,True
371,102.67,52.37,2.13,7.49,81.52,52.37,852.58,531.05,True
372,273.74,21.88,1.47,22.05,39.88,21.88,362.59,222.44,True
373,109.43,51.17,2.11,8.06,79.87,51.17,833.23,518.86,True
374,109.68,51.12,2.11,8.08,79.81,51.12,832.5,518.4,True
375,297.18,17.7,1.38,24.05,34.17,17.7,295.48,180.17,True
376,78.98,56.59,2.23,5.47,87.28,56.59,920.42,573.78,True
377,292.49,18.54,1.4,23.65,35.31,18.54,308.89,188.62,True
378,325.49,12.66,1.27,26.46,27.28,12.66,214.39,129.1,True
379,338.32,10.37,1.22,27.55,24.16,10.37,177.62,105.94,True
380,80.36,56.35,2.22,5.59,86.95,56.35,916.49,571.3,True
381,75.85,57.15,2.24,5.2,88.04,57.15,929.4,579.43,True
382,183.69,37.93,1.82,14.38,61.8,37.93,620.52,384.89,True
383,113.69,50.41,2.09,8.43,78.83,50.41,821.03,511.18,True
384,94.9,53.76,2.16,6.83,83.41,53.76,874.82,545.06,True
385,110.07,51.05,2.11,8.12,79.71,51.05,831.38,517.7,True
