,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,True
1,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,True
2,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
3,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,True
4,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,True
5,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
6,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
7,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,True
8,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,True
9,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,True
10,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
11,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,True
12,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,True
13,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,True
14,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,True
15,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,True
16,99.29,239.5,1.54,1.43,14.0,1.0,1137.0,34.0,True
17,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
18,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,True
19,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,True
20,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,True
21,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
22,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,True
23,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,True
24,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,True
25,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,True
26,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,True
27,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,True
28,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,True
29,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,True
30,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,True
31,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,True
32,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
33,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,True
34,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,True
35,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,True
36,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,True
37,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,True
38,35.5,279.83,2.94,2.25,2.75,463.0,47.0,1.0,True
39,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,True
40,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,True
41,10.5,341.92,0.94,2.0,238.25,558.0,839.0,38.0,True
42,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,True
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,True
45,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,True
46,9.0,346.5,0.0,4.0,0.0,244.0,18.0,23.0,True
47,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
48,10.5,453.5,1.14,2.75,97.25,331.0,459.0,9.0,True
49,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,True
50,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,True
51,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,True
52,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
53,59.0,553.0,2.11,3.5,8.33,409.0,68.0,65.0,True
54,5.5,568.0,2.43,0.25,4.12,420.0,396.0,1.0,True
55,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,True
56,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,True
57,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,True
58,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,True
59,13.5,657.0,1.79,0.75,6.5,487.0,148.0,109.0,True
60,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
61,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,True
62,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,True
63,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
64,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
65,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,True
66,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
67,39.87,727.17,3.95,1.13,102.57,571.0,87.0,108.0,True
68,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,True
69,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
70,41.22,729.5,2.15,2.67,326.44,0.72,111.0,263.0,True
71,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,True
72,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
73,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,True
74,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
75,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,True
76,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
77,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,True
78,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,True
