,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
60,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,True
61,31.0,31.0,0.0,15.0,0.0,18.0,1.0,1.0,True
62,11.29,590.5,4.12,0.82,273.75,0.81,245.0,95.0,True
63,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,True
64,4.0,628.5,0.0,1.0,8.0,460.0,9.0,4.0,True
65,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,True
66,13.5,657.0,1.79,0.75,6.5,487.0,148.0,109.0,True
67,7.36,666.5,3.12,0.36,1.27,497.0,1929.0,14.0,True
68,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,True
69,201.0,679.0,0.03,12.0,6.0,1.07,151.0,150.0,True
70,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
71,4.0,688.0,0.83,0.8,115.6,521.0,900.0,190.0,True
72,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,True
73,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
74,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,True
75,48.22,179.0,0.75,2.78,280.67,129.0,1680.0,43.0,True
76,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,True
77,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
78,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
79,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
80,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,True
81,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
82,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,True
83,8.0,56.0,0.0,6.0,193.0,39.0,50.0,29.0,True
84,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
85,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
86,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
87,12.08,794.17,3.33,1.83,26.83,1.25,186.0,49.0,True
88,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
89,2.0,186.0,0.0,1.0,232.0,14.0,16.0,2.0,True
90,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,True
91,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
92,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,True
93,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,True
94,6.0,823.0,0.0,3.0,135.0,106.0,1.0,0.0,True
95,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,True
96,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
97,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
98,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,True
99,5.0,852.67,1.52,2.0,74.75,830.0,302.0,76.0,True
100,27.31,853.5,4.63,1.07,19.28,845.0,206.0,10.0,True
101,61.89,845.5,2.57,2.44,7.33,852.0,162.0,9.0,True
102,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,True
103,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,True
104,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,True
105,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,True
106,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,True
107,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,True
108,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,True
109,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
110,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
111,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
112,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
113,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
114,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
115,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
116,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
117,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,True
118,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
119,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
120,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,True
121,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,True
122,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,True
123,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
124,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
125,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
126,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,True
127,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
128,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
129,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
130,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
131,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,True
132,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
133,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
134,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,True
135,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,True
136,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
137,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
138,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,True
139,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,True
140,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
141,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
142,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
143,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
144,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
145,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,True
146,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
147,15.0,15.0,0.0,7.0,546.0,9.0,138.0,1.0,True
148,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
149,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
150,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
151,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
152,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
153,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,True
154,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
155,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
156,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,True
157,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
158,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,True
159,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
160,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
161,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
162,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
163,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
164,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,True
165,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
166,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
167,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,True
168,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
169,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,True
170,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,True
171,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,True
172,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
173,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
174,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,True
175,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,True
176,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,True
177,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
178,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,True
179,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,True
180,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,True
181,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,True
182,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
183,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
184,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,True
185,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,True
186,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
187,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
188,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,True
189,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,True
190,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
191,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,True
192,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,True
193,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
194,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,True
195,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
196,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,True
197,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,True
198,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
199,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
200,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
201,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
202,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
203,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,True
204,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
205,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,True
206,19.67,396.33,0.7,2.0,146.67,0.0,45.0,7.0,True
207,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
208,53.0,9.0,0.0,12.0,19.0,0.0,29.0,11.0,True
209,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,8.75,414.42,0.82,3.5,7.5,391.0,356.0,7.0,True
214,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
215,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
216,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,True
217,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
218,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,True
219,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,True
220,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,True
221,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
222,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,True
223,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,True
224,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,True
225,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
226,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
227,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,True
233,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
234,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
235,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,True
236,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
237,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
238,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,True
239,60.05,7.88,2.13,6.54,24.93,1.81,47.7,26.8,True
240,89.21,7.75,2.04,8.65,23.78,1.6,46.28,23.33,True
241,47.63,7.94,2.16,5.64,25.43,1.9,48.3,28.28,True
242,46.38,7.94,2.17,5.55,25.48,1.91,48.36,28.43,True
243,45.11,7.95,2.17,5.46,25.53,1.91,48.42,28.58,True
244,214.9,7.2,1.65,17.74,18.79,0.7,40.19,8.37,True
245,142.97,7.52,1.87,12.54,21.64,1.21,43.68,16.93,True
246,226.49,7.15,1.61,18.58,18.33,0.62,39.63,6.99,True
247,86.51,7.76,2.04,8.45,23.88,1.62,46.41,23.65,True
248,75.19,7.81,2.08,7.64,24.33,1.7,46.96,25.0,True
249,229.64,7.13,1.61,18.8,18.2,0.59,39.47,6.61,True
250,106.8,7.68,1.98,9.92,23.08,1.47,45.43,21.24,True
251,41.19,7.96,2.18,5.18,25.68,1.94,48.61,29.05,True
252,164.29,7.42,1.81,14.08,20.8,1.06,42.64,14.39,True
253,94.98,7.73,2.02,9.07,23.55,1.56,46.0,22.65,True
254,77.64,7.8,2.07,7.81,24.24,1.68,46.84,24.71,True
255,150.78,7.48,1.85,13.1,21.33,1.16,43.3,16.0,True
256,76.63,7.81,2.07,7.74,24.28,1.69,46.89,24.83,True
257,207.61,7.23,1.67,17.21,19.08,0.75,40.54,9.24,True
258,227.82,7.14,1.61,18.67,18.28,0.61,39.56,6.83,True
259,49.65,7.93,2.16,5.79,25.35,1.88,48.2,28.04,True
260,188.03,7.32,1.73,15.8,19.86,0.89,41.49,11.57,True
261,34.33,8.0,2.2,4.68,25.96,1.99,48.95,29.87,True
262,84.11,7.78,2.05,8.28,23.98,1.64,46.53,23.94,True
263,247.21,7.06,1.55,20.08,17.51,0.47,38.62,4.52,True
264,230.26,7.13,1.6,18.85,18.18,0.59,39.44,6.54,True
265,186.89,7.32,1.74,15.71,19.9,0.9,41.55,11.7,True
266,46.37,7.94,2.17,5.55,25.48,1.91,48.36,28.43,True
267,35.07,7.99,2.2,4.74,25.93,1.99,48.91,29.78,True
268,130.94,7.57,1.91,11.67,22.12,1.3,44.26,18.36,True
269,233.81,7.12,1.59,19.11,18.04,0.56,39.27,6.12,True
270,242.74,7.08,1.57,19.75,17.68,0.5,38.84,5.05,True
271,81.21,7.79,2.06,8.07,24.09,1.66,46.67,24.28,True
272,156.21,7.46,1.83,13.49,21.12,1.12,43.03,15.36,True
273,201.46,7.26,1.69,16.77,19.32,0.79,40.84,9.97,True
274,46.3,7.94,2.17,5.55,25.48,1.91,48.36,28.44,True
275,138.37,7.54,1.89,12.2,21.83,1.25,43.9,17.48,True
276,197.66,7.27,1.7,16.49,19.47,0.82,41.02,10.42,True
277,55.81,7.9,2.14,6.23,25.1,1.84,47.9,27.31,True
278,84.41,7.77,2.05,8.3,23.97,1.63,46.52,23.9,True
279,70.5,7.84,2.09,7.3,24.52,1.73,47.19,25.56,True
280,241.5,7.08,1.57,19.66,17.73,0.51,38.9,5.2,True
281,46.04,7.94,2.17,5.53,25.49,1.91,48.38,28.47,True
282,72.1,7.83,2.09,7.41,24.46,1.72,47.11,25.37,True
283,241.58,7.08,1.57,19.67,17.73,0.51,38.89,5.19,True
284,52.93,7.91,2.15,6.03,25.22,1.86,48.04,27.65,True
285,94.13,7.73,2.02,9.01,23.58,1.56,46.04,22.75,True
286,213.03,7.21,1.66,17.6,18.86,0.71,40.28,8.59,True
287,91.3,7.74,2.03,8.8,23.69,1.58,46.18,23.08,True
288,104.6,7.69,1.99,9.76,23.17,1.49,45.54,21.5,True
289,232.69,7.12,1.6,19.03,18.08,0.57,39.32,6.25,True
290,61.19,7.88,2.12,6.62,24.89,1.8,47.64,26.67,True
291,216.93,7.19,1.64,17.89,18.71,0.68,40.09,8.13,True
292,160.69,7.44,1.82,13.82,20.94,1.09,42.82,14.82,True
293,233.31,7.12,1.59,19.07,18.06,0.57,39.29,6.18,True
294,37.75,7.98,2.19,4.93,25.82,1.97,48.78,29.46,True
295,170.71,7.39,1.79,14.54,20.54,1.01,42.33,13.63,True
296,135.26,7.55,1.89,11.98,21.95,1.27,44.05,17.85,True
297,49.19,7.93,2.16,5.76,25.37,1.89,48.22,28.1,True
298,212.02,7.21,1.66,17.53,18.9,0.72,40.33,8.71,True
299,52.95,7.91,2.15,6.03,25.22,1.86,48.04,27.65,True
300,143.0,7.52,1.87,12.54,21.64,1.21,43.67,16.93,True
301,93.38,7.73,2.02,8.95,23.61,1.57,46.08,22.84,True
302,178.48,7.36,1.76,15.11,20.23,0.96,41.95,12.7,True
303,175.14,7.37,1.77,14.86,20.37,0.98,42.12,13.1,True
304,109.53,7.66,1.97,10.12,22.97,1.45,45.3,20.91,True
305,117.5,7.63,1.95,10.7,22.65,1.4,44.91,19.96,True
306,159.48,7.44,1.82,13.73,20.99,1.1,42.88,14.97,True
307,77.23,7.81,2.07,7.78,24.25,1.68,46.86,24.76,True
308,237.61,7.1,1.58,19.38,17.89,0.54,39.09,5.67,True
309,141.72,7.52,1.87,12.45,21.69,1.22,43.74,17.08,True
310,136.67,7.54,1.89,12.08,21.89,1.26,43.98,17.68,True
311,228.1,7.14,1.61,18.69,18.27,0.6,39.55,6.8,True
312,145.98,7.5,1.86,12.76,21.52,1.19,43.53,16.57,True
313,168.31,7.4,1.79,14.37,20.64,1.03,42.45,13.92,True
314,234.62,7.11,1.59,19.16,18.01,0.56,39.23,6.02,True
315,101.55,7.7,2.0,9.54,23.29,1.51,45.68,21.86,True
316,48.78,7.93,2.16,5.73,25.38,1.89,48.24,28.15,True
317,191.48,7.3,1.72,16.05,19.72,0.87,41.32,11.16,True
318,51.26,7.92,2.15,5.91,25.28,1.87,48.12,27.85,True
319,181.26,7.35,1.75,15.31,20.12,0.94,41.82,12.37,True
320,148.38,7.49,1.85,12.93,21.43,1.17,43.41,16.29,True
321,153.32,7.47,1.84,13.29,21.23,1.14,43.17,15.7,True
322,149.48,7.49,1.85,13.01,21.39,1.17,43.36,16.16,True
323,170.54,7.39,1.79,14.53,20.55,1.02,42.34,13.65,True
324,249.32,7.05,1.54,20.23,17.42,0.45,38.52,4.27,True
325,76.46,7.81,2.07,7.73,24.28,1.69,46.9,24.85,True
326,148.01,7.49,1.86,12.9,21.44,1.18,43.43,16.33,True
327,45.04,7.95,2.17,5.46,25.53,1.92,48.43,28.59,True
328,217.34,7.19,1.64,17.92,18.69,0.68,40.07,8.08,True
329,70.51,7.84,2.09,7.3,24.52,1.73,47.19,25.56,True
330,215.69,7.2,1.65,17.8,18.76,0.69,40.15,8.28,True
331,198.88,7.27,1.7,16.58,19.43,0.81,40.96,10.28,True
332,234.18,7.11,1.59,19.13,18.02,0.56,39.25,6.07,True
333,83.77,7.78,2.05,8.26,23.99,1.64,46.55,23.98,True
334,61.25,7.88,2.12,6.63,24.89,1.8,47.64,26.66,True
335,139.14,7.53,1.88,12.26,21.8,1.24,43.86,17.39,True
336,167.38,7.41,1.8,14.3,20.68,1.04,42.49,14.03,True
337,115.82,7.64,1.95,10.57,22.72,1.41,44.99,20.16,True
338,37.31,7.98,2.2,4.9,25.84,1.97,48.8,29.51,True
339,179.01,7.36,1.76,15.14,20.21,0.96,41.93,12.64,True
340,178.07,7.36,1.76,15.08,20.25,0.96,41.97,12.75,True
341,171.49,7.39,1.78,14.6,20.51,1.01,42.29,13.54,True
342,173.64,7.38,1.78,14.76,20.43,0.99,42.19,13.28,True
343,118.13,7.63,1.95,10.74,22.63,1.39,44.88,19.89,True
344,57.84,7.89,2.13,6.38,25.02,1.82,47.8,27.07,True
345,93.22,7.74,2.02,8.94,23.62,1.57,46.09,22.86,True
346,51.02,7.92,2.15,5.89,25.29,1.87,48.14,27.88,True
347,80.3,7.79,2.06,8.01,24.13,1.66,46.72,24.39,True
348,133.7,7.56,1.9,11.87,22.01,1.28,44.13,18.04,True
349,214.17,7.2,1.65,17.69,18.82,0.7,40.22,8.46,True
350,85.12,7.77,2.05,8.35,23.94,1.63,46.48,23.82,True
351,171.5,7.39,1.78,14.6,20.51,1.01,42.29,13.54,True
352,89.94,7.75,2.03,8.7,23.75,1.59,46.25,23.25,True
353,40.6,7.97,2.18,5.14,25.71,1.95,48.64,29.12,True
354,88.34,7.76,2.04,8.59,23.81,1.6,46.33,23.44,True
355,116.56,7.63,1.95,10.63,22.69,1.4,44.96,20.08,True
356,71.77,7.83,2.09,7.39,24.47,1.72,47.13,25.41,True
357,210.31,7.22,1.66,17.41,18.97,0.73,40.41,8.92,True
358,220.17,7.18,1.63,18.12,18.58,0.66,39.93,7.74,True
359,243.93,7.07,1.56,19.84,17.64,0.49,38.78,4.91,True
360,169.35,7.4,1.79,14.45,20.6,1.02,42.4,13.79,True
361,135.27,7.55,1.89,11.98,21.95,1.27,44.05,17.85,True
362,229.69,7.13,1.61,18.81,18.2,0.59,39.47,6.61,True
363,182.97,7.34,1.75,15.43,20.06,0.93,41.74,12.17,True
364,151.96,7.48,1.84,13.19,21.29,1.15,43.24,15.86,True
365,54.86,7.9,2.14,6.17,25.14,1.84,47.95,27.42,True
366,231.8,7.12,1.6,18.96,18.12,0.58,39.37,6.36,True
367,57.62,7.89,2.13,6.37,25.03,1.83,47.82,27.09,True
368,155.34,7.46,1.83,13.43,21.15,1.12,43.08,15.46,True
369,124.8,7.6,1.93,11.22,22.37,1.34,44.56,19.1,True
370,167.1,7.41,1.8,14.28,20.69,1.04,42.51,14.06,True
371,94.47,7.73,2.02,9.03,23.57,1.56,46.03,22.71,True
372,258.44,7.01,1.52,20.89,17.06,0.39,38.08,3.19,True
373,185.61,7.33,1.74,15.62,19.95,0.91,41.61,11.86,True
374,83.95,7.78,2.05,8.27,23.99,1.64,46.54,23.96,True
375,143.72,7.51,1.87,12.59,21.61,1.21,43.64,16.84,True
376,38.92,7.97,2.19,5.01,25.77,1.96,48.72,29.32,True
377,254.64,7.02,1.53,20.61,17.21,0.41,38.26,3.64,True
378,180.79,7.35,1.76,15.27,20.14,0.94,41.84,12.43,True
379,253.08,7.03,1.53,20.5,17.27,0.42,38.34,3.82,True
380,119.87,7.62,1.94,10.87,22.56,1.38,44.8,19.68,True
381,77.05,7.81,2.07,7.77,24.26,1.69,46.87,24.78,True
382,195.36,7.29,1.71,16.33,19.57,0.84,41.14,10.7,True
383,51.39,7.92,2.15,5.92,25.28,1.87,48.12,27.83,True
384,158.49,7.45,1.82,13.66,21.03,1.1,42.92,15.08,True
385,62.52,7.87,2.12,6.72,24.84,1.79,47.58,26.51,True
