,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
1,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
2,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,True
3,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,True
4,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
5,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,True
6,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,True
7,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,True
8,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,True
9,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,True
10,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,True
11,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,True
12,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,True
13,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,True
14,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,True
15,468.5,290.0,0.28,6.0,2.5,2.0,35.0,26.0,True
16,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,True
17,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
18,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,True
19,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
20,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,True
21,8.5,30.0,0.89,3.0,300.0,2.0,100.0,59.0,True
22,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,True
23,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,True
24,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,True
25,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,True
26,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,True
27,26.67,250.17,0.59,4.67,13.33,382.0,351.0,1.0,True
28,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,True
29,8.0,90.5,0.0,5.0,342.0,3.0,3.0,6.0,True
30,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
31,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,True
32,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
33,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,True
34,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,True
35,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
36,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
37,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
38,70.0,314.42,0.0,15.0,24.0,74.0,4.0,0.0,True
39,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,True
40,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,True
41,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,True
42,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
43,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,True
44,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,True
45,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,True
46,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,True
47,1.75,406.5,1.16,0.75,276.5,50.0,363.0,37.0,True
48,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
49,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,True
50,2.0,584.0,1.92,0.75,10.75,55.0,19.0,24.0,True
51,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,True
52,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
53,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
54,6.4,669.5,2.55,1.1,38.1,502.0,531.0,355.0,True
55,30.0,692.67,0.0,6.0,4.0,536.0,4.0,0.0,True
56,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,True
57,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
58,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
