,nuc,arexp,ent,ndev,age,asexp,la,ld,target
225,313.0,0.0,0.0,62.0,13.0,0.0,4.0,4.0,True
226,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
227,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,True
228,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,True
229,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,True
230,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
231,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,True
232,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,True
233,3.0,13.0,0.0,2.0,153.0,0.0,21.0,29.0,True
234,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,True
235,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,True
236,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,True
237,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,True
238,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,True
239,13.34,139.31,1.0,5.02,99.19,0.05,84.12,8.89,True
240,13.65,112.35,0.54,5.94,119.56,1.89,50.13,4.76,True
241,13.57,119.57,0.66,5.7,114.11,1.39,59.23,5.87,True
242,13.41,133.57,0.9,5.22,103.52,0.44,76.9,8.01,True
243,13.87,92.43,0.19,6.62,134.61,3.24,25.0,1.7,True
244,13.54,121.75,0.7,5.62,112.46,1.24,61.98,6.2,True
245,13.66,111.58,0.52,5.97,120.14,1.94,49.15,4.64,True
246,13.95,85.29,0.07,6.86,140.01,3.73,16.0,0.61,True
247,13.93,87.21,0.1,6.8,138.56,3.6,18.41,0.9,True
248,14.0,81.66,0.01,6.99,142.76,3.98,11.41,0.05,True
249,13.95,86.05,0.08,6.84,139.43,3.68,16.95,0.72,True
250,13.37,136.47,0.95,5.12,101.34,0.24,80.54,8.46,True
251,13.7,108.08,0.46,6.09,122.79,2.18,44.74,4.1,True
252,13.38,136.15,0.95,5.13,101.58,0.26,80.14,8.41,True
253,13.47,127.62,0.8,5.42,108.02,0.84,69.38,7.1,True
254,13.57,118.74,0.65,5.72,114.73,1.45,58.18,5.74,True
255,13.81,98.15,0.29,6.43,130.29,2.85,32.21,2.58,True
256,13.62,114.41,0.57,5.87,118.0,1.74,52.72,5.07,True
257,13.92,87.97,0.11,6.77,137.98,3.55,19.38,1.02,True
258,13.56,120.06,0.67,5.68,113.74,1.36,59.85,5.94,True
259,13.71,106.73,0.44,6.13,123.81,2.27,43.03,3.9,True
260,13.61,115.85,0.6,5.82,116.92,1.65,54.53,5.29,True
261,13.76,102.06,0.36,6.29,127.34,2.59,37.14,3.18,True
262,13.8,98.89,0.3,6.4,129.73,2.8,33.15,2.69,True
263,13.9,89.93,0.15,6.71,136.5,3.41,21.85,1.32,True
264,13.95,85.33,0.07,6.86,139.98,3.73,16.04,0.61,True
265,13.75,103.42,0.38,6.25,126.31,2.49,38.85,3.39,True
266,13.89,91.31,0.17,6.66,135.46,3.32,23.58,1.53,True
267,13.65,112.34,0.54,5.94,119.57,1.89,50.11,4.76,True
268,13.56,120.24,0.67,5.67,113.6,1.35,60.08,5.97,True
269,13.86,93.5,0.21,6.59,133.8,3.17,26.35,1.87,True
270,13.74,104.45,0.4,6.21,125.53,2.42,40.16,3.55,True
271,13.79,100.17,0.33,6.36,128.76,2.72,34.76,2.89,True
272,13.85,94.67,0.23,6.55,132.92,3.09,27.82,2.05,True
273,13.79,99.47,0.31,6.38,129.3,2.76,33.87,2.78,True
274,13.89,90.64,0.16,6.68,135.97,3.37,22.74,1.43,True
275,13.63,114.22,0.57,5.88,118.15,1.76,52.48,5.04,True
276,13.62,114.67,0.58,5.86,117.81,1.73,53.05,5.11,True
277,13.37,136.95,0.96,5.1,100.97,0.21,81.15,8.53,True
278,13.63,113.49,0.56,5.9,118.7,1.81,51.56,4.93,True
279,13.83,96.45,0.26,6.48,131.58,2.97,30.06,2.32,True
280,13.73,105.25,0.41,6.18,124.93,2.37,41.16,3.67,True
281,13.79,100.19,0.33,6.36,128.75,2.71,34.79,2.89,True
282,13.83,96.05,0.25,6.5,131.88,3.0,29.56,2.26,True
283,13.4,133.83,0.91,5.21,103.33,0.42,77.22,8.05,True
284,13.7,107.93,0.46,6.09,122.9,2.19,44.54,4.08,True
285,13.34,139.15,1.0,5.03,99.31,0.06,83.93,8.87,True
286,13.58,118.64,0.64,5.73,114.81,1.46,58.06,5.72,True
287,13.49,125.88,0.77,5.48,109.34,0.96,67.18,6.83,True
288,13.38,135.5,0.94,5.15,102.07,0.31,79.32,8.31,True
289,13.36,138.03,0.98,5.07,100.16,0.13,82.51,8.7,True
290,13.77,101.46,0.35,6.31,127.79,2.63,36.38,3.09,True
291,13.67,110.0,0.5,6.02,121.34,2.05,47.16,4.4,True
292,13.82,97.51,0.28,6.45,130.77,2.9,31.41,2.48,True
293,13.95,85.93,0.08,6.84,139.53,3.69,16.79,0.7,True
294,13.58,118.1,0.64,5.75,115.21,1.49,57.38,5.64,True
295,13.82,97.2,0.27,6.46,131.01,2.92,31.02,2.43,True
296,13.6,116.44,0.61,5.8,116.47,1.61,55.29,5.39,True
297,13.78,100.57,0.33,6.34,128.47,2.69,35.26,2.95,True
298,13.66,110.94,0.51,5.99,120.63,1.98,48.34,4.54,True
299,13.43,131.86,0.87,5.28,104.82,0.55,74.73,7.75,True
300,13.42,132.75,0.89,5.25,104.14,0.49,75.86,7.89,True
301,13.41,133.08,0.89,5.24,103.89,0.47,76.27,7.94,True
302,13.81,97.91,0.29,6.43,130.47,2.87,31.91,2.54,True
303,13.57,118.82,0.65,5.72,114.67,1.44,58.29,5.75,True
304,13.88,91.94,0.18,6.64,134.99,3.28,24.37,1.63,True
305,13.34,139.14,1.0,5.03,99.32,0.06,83.91,8.87,True
306,13.85,94.63,0.23,6.55,132.95,3.09,27.78,2.04,True
307,13.4,134.36,0.92,5.19,102.93,0.38,77.88,8.13,True
308,13.36,137.79,0.98,5.08,100.33,0.15,82.22,8.66,True
309,13.5,125.4,0.76,5.5,109.7,1.0,66.58,6.76,True
310,13.98,83.09,0.03,6.94,141.68,3.88,13.21,0.27,True
311,13.64,112.6,0.54,5.93,119.37,1.87,50.44,4.8,True
312,13.94,86.98,0.1,6.81,138.73,3.61,18.13,0.87,True
313,13.65,112.44,0.54,5.94,119.49,1.88,50.24,4.77,True
314,13.9,90.3,0.15,6.69,136.22,3.39,22.31,1.38,True
315,13.89,91.28,0.17,6.66,135.49,3.32,23.54,1.53,True
316,13.63,113.77,0.56,5.89,118.49,1.79,51.91,4.98,True
317,13.48,127.03,0.79,5.44,108.47,0.88,68.64,7.01,True
318,13.49,125.96,0.77,5.48,109.27,0.96,67.3,6.85,True
319,13.68,109.56,0.49,6.04,121.67,2.08,46.61,4.33,True
320,13.91,89.04,0.13,6.74,137.18,3.47,20.72,1.18,True
321,13.92,87.95,0.11,6.77,138.0,3.55,19.35,1.02,True
322,13.86,93.88,0.22,6.57,133.52,3.14,26.83,1.93,True
323,13.49,126.27,0.78,5.47,109.04,0.94,67.68,6.89,True
324,13.76,102.32,0.36,6.28,127.14,2.57,37.47,3.22,True
325,13.65,112.28,0.53,5.94,119.61,1.89,50.04,4.75,True
326,13.84,95.83,0.25,6.51,132.05,3.01,29.28,2.22,True
327,13.65,112.12,0.53,5.95,119.74,1.9,49.83,4.72,True
328,13.79,99.83,0.32,6.37,129.02,2.74,34.33,2.84,True
329,13.39,135.28,0.93,5.16,102.24,0.32,79.04,8.28,True
330,13.82,97.51,0.28,6.45,130.77,2.9,31.41,2.48,True
331,13.67,110.51,0.5,6.01,120.95,2.01,47.81,4.48,True
332,13.4,133.93,0.91,5.21,103.25,0.41,77.34,8.07,True
333,13.77,101.35,0.35,6.32,127.88,2.64,36.25,3.07,True
334,13.9,90.53,0.16,6.69,136.05,3.37,22.6,1.41,True
335,13.82,96.87,0.27,6.47,131.26,2.94,30.59,2.38,True
336,13.61,115.91,0.6,5.82,116.87,1.64,54.62,5.3,True
337,13.57,119.13,0.65,5.71,114.44,1.42,58.67,5.8,True
338,13.84,95.02,0.24,6.53,132.66,3.07,28.27,2.1,True
339,13.92,88.75,0.13,6.75,137.39,3.49,20.36,1.14,True
340,14.0,81.34,0.0,7.0,142.99,4.0,11.01,0.0,True
341,13.46,129.11,0.83,5.37,106.89,0.74,71.27,7.33,True
342,13.58,118.6,0.64,5.73,114.84,1.46,58.01,5.72,True
343,13.55,121.0,0.69,5.65,113.02,1.3,61.04,6.09,True
344,13.89,90.99,0.17,6.67,135.7,3.34,23.18,1.48,True
345,13.7,108.03,0.46,6.09,122.82,2.18,44.68,4.1,True
346,13.93,87.59,0.11,6.79,138.27,3.57,18.9,0.96,True
347,13.41,133.61,0.9,5.22,103.49,0.44,76.95,8.02,True
348,13.52,123.16,0.72,5.57,111.39,1.15,63.76,6.42,True
349,13.99,82.51,0.02,6.96,142.11,3.92,12.48,0.18,True
350,13.74,104.56,0.4,6.21,125.44,2.42,40.3,3.56,True
351,13.82,97.32,0.28,6.46,130.92,2.91,31.16,2.45,True
352,13.42,132.71,0.89,5.25,104.17,0.5,75.81,7.88,True
353,13.94,86.79,0.09,6.81,138.88,3.63,17.88,0.84,True
354,13.97,84.31,0.05,6.9,140.75,3.8,14.75,0.46,True
355,13.95,85.9,0.08,6.84,139.55,3.69,16.76,0.7,True
356,13.4,134.05,0.91,5.2,103.16,0.41,77.5,8.09,True
357,13.57,119.41,0.66,5.7,114.22,1.4,59.03,5.84,True
358,13.45,129.8,0.84,5.35,106.38,0.7,72.13,7.43,True
359,13.78,100.63,0.33,6.34,128.42,2.68,35.34,2.96,True
360,13.81,97.95,0.29,6.43,130.44,2.87,31.96,2.55,True
361,13.58,118.7,0.65,5.73,114.76,1.45,58.13,5.73,True
362,13.85,94.17,0.22,6.56,133.3,3.12,27.19,1.97,True
363,13.78,100.97,0.34,6.33,128.16,2.66,35.77,3.01,True
364,13.58,117.91,0.63,5.75,115.36,1.51,57.14,5.61,True
365,13.53,122.92,0.72,5.58,111.57,1.16,63.46,6.38,True
366,13.71,106.72,0.44,6.13,123.82,2.27,43.02,3.89,True
367,13.96,84.56,0.06,6.89,140.57,3.78,15.06,0.49,True
368,13.64,112.86,0.54,5.93,119.18,1.85,50.77,4.84,True
369,13.49,126.62,0.78,5.46,108.78,0.91,68.12,6.95,True
370,13.5,125.09,0.76,5.51,109.94,1.02,66.19,6.71,True
371,13.47,127.55,0.8,5.42,108.08,0.85,69.29,7.09,True
372,13.52,123.2,0.72,5.57,111.36,1.15,63.81,6.42,True
373,13.44,130.61,0.85,5.32,105.76,0.64,73.16,7.56,True
374,13.87,92.47,0.19,6.62,134.58,3.24,25.05,1.71,True
375,13.88,92.32,0.19,6.63,134.7,3.25,24.86,1.69,True
376,13.93,87.23,0.1,6.8,138.54,3.6,18.44,0.91,True
377,13.41,133.07,0.89,5.24,103.91,0.47,76.25,7.94,True
378,13.96,84.75,0.06,6.88,140.42,3.77,15.31,0.52,True
379,13.85,94.7,0.23,6.54,132.9,3.09,27.86,2.05,True
380,13.74,103.94,0.39,6.23,125.92,2.46,39.51,3.47,True
381,13.54,121.69,0.7,5.62,112.5,1.25,61.91,6.19,True
382,13.79,100.16,0.33,6.36,128.77,2.72,34.75,2.89,True
383,13.7,108.12,0.46,6.09,122.76,2.17,44.79,4.11,True
384,13.97,83.91,0.04,6.91,141.06,3.82,14.25,0.39,True
385,13.56,120.47,0.68,5.67,113.42,1.33,60.37,6.0,True
