,nuc,arexp,ent,ndev,age,asexp,la,ld,target
52,9.0,346.5,0.0,4.0,0.0,244.0,18.0,23.0,True
53,24.67,372.0,0.82,5.67,49.0,268.0,28.0,147.0,True
54,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,True
55,14.5,403.5,0.76,3.5,93.0,290.0,27.0,27.0,True
56,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
57,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,True
58,3.5,552.0,0.92,1.5,4.0,408.0,1.0,2.0,True
59,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
60,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
61,9.67,616.5,1.47,0.67,13.33,451.0,73.0,50.0,True
62,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,True
63,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,True
64,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
65,131.0,691.0,0.0,19.0,3.0,531.0,6.0,28.0,True
66,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
67,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,True
68,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
69,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,True
70,25.59,743.0,3.24,0.85,1.68,0.72,4154.0,2476.0,True
71,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,True
72,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,True
73,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
74,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,True
75,1.5,785.5,2.36,0.33,53.0,628.0,117.0,0.0,True
76,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
77,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
78,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,True
79,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
80,27.0,811.83,0.0,9.0,9.0,47.0,0.0,6.0,True
81,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
82,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,True
83,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,True
84,19.4,822.0,1.82,1.6,23.0,745.0,383.0,8.0,True
85,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
86,15.33,819.67,1.45,3.67,78.0,747.0,17.0,0.0,True
87,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
88,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,True
89,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
90,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,True
91,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
92,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
93,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,True
94,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
95,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
96,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,True
97,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
98,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,True
99,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
100,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
101,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,True
102,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,True
103,26.29,850.83,3.57,1.42,57.21,0.72,724.0,448.0,True
104,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,True
105,21.2,389.0,1.44,1.8,0.0,326.0,41.0,85.0,True
106,21.0,391.0,0.0,7.0,2.0,9.0,5.0,3.0,True
107,1.0,202.0,0.0,1.0,3.0,164.0,10.0,8.0,True
108,1.0,305.0,0.0,1.0,1.0,194.0,29.0,1.0,True
109,15.64,2.0,2.1,1.64,10.91,1.5,7576.0,825.0,True
110,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,True
111,8.06,75.0,4.85,0.53,46.95,0.14,1467.0,3644.0,True
112,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
113,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
114,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,True
115,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,True
116,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,True
117,26.5,322.0,0.86,3.5,10.0,270.0,7.0,0.0,True
118,4.0,331.0,0.0,4.0,49.0,18.0,2.0,1.0,True
119,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
120,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
121,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
122,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,True
123,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
124,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
125,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
126,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,True
127,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
128,9.0,403.5,0.0,4.0,1.0,245.0,11.0,9.0,True
129,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
130,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
131,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
132,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
133,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,True
134,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
135,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
136,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
137,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
138,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,True
139,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
140,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
141,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,True
142,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
143,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,True
144,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
145,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
146,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
147,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
148,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
149,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,True
150,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
151,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
152,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
153,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
154,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
155,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,True
156,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
157,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
158,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,True
159,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
160,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
161,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,True
162,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
163,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
164,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,True
165,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,True
166,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
167,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,True
168,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,True
169,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,True
170,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,True
171,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,True
172,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,True
173,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
174,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,True
175,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,True
176,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
178,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,True
179,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
180,64.36,89.5,3.48,2.05,46.41,0.25,8845.0,230.0,True
181,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
182,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
183,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
186,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
187,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
188,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,True
189,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,True
190,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
191,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
192,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
193,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
194,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,True
195,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,True
196,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,True
197,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,True
198,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,True
199,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,True
200,107.0,41.5,0.0,18.0,143.0,34.0,5.0,0.0,True
201,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,True
202,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
203,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,True
204,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
205,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
206,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
207,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,True
208,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,True
209,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
210,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,True
211,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
212,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
213,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,True
214,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
215,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,True
216,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,True
217,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,True
218,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
219,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
220,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,True
221,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
222,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
223,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,True
224,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,True
225,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
226,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
227,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
228,1.0,39.0,0.0,1.0,366.0,31.0,7.0,0.0,True
229,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,True
230,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
231,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,True
232,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,True
233,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,True
234,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
235,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,True
236,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,True
237,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,True
238,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,True
239,258.77,325.04,0.48,19.62,10.33,0.94,100.26,53.16,True
240,178.66,235.87,1.15,13.55,10.32,0.96,277.22,207.7,True
241,257.93,324.11,0.49,19.56,10.33,0.94,102.12,54.79,True
242,245.57,310.35,0.59,18.62,10.33,0.95,129.43,78.63,True
243,171.48,227.87,1.21,13.01,10.32,0.96,293.08,221.55,True
244,163.77,219.29,1.27,12.42,10.32,0.96,310.12,236.44,True
245,224.54,286.93,0.77,17.03,10.33,0.95,175.89,119.2,True
246,126.23,177.5,1.59,9.58,10.31,0.97,393.03,308.84,True
247,23.4,63.03,2.44,1.79,10.3,0.99,620.19,507.22,True
248,47.8,90.19,2.24,3.64,10.3,0.99,566.29,460.15,True
249,22.95,62.53,2.44,1.76,10.3,0.99,621.18,508.09,True
250,120.46,171.07,1.63,9.14,10.31,0.97,405.79,319.99,True
251,118.83,169.26,1.65,9.02,10.31,0.97,409.4,323.13,True
252,240.07,304.23,0.64,18.2,10.33,0.95,141.57,89.23,True
253,181.08,238.56,1.13,13.73,10.32,0.96,271.88,203.04,True
254,139.74,192.53,1.47,10.6,10.32,0.97,363.21,282.8,True
255,60.77,104.63,2.13,4.62,10.31,0.99,537.64,435.13,True
256,18.48,57.55,2.48,1.42,10.3,1.0,631.06,516.71,True
257,265.56,332.6,0.43,20.13,10.33,0.94,85.26,40.06,True
258,156.84,211.57,1.33,11.9,10.32,0.97,325.43,249.8,True
259,156.61,211.32,1.33,11.88,10.32,0.97,325.94,250.25,True
260,252.06,317.57,0.54,19.11,10.33,0.95,115.09,66.11,True
261,190.08,248.58,1.06,14.42,10.32,0.96,251.99,185.67,True
262,111.77,161.41,1.71,8.48,10.31,0.98,424.98,336.74,True
263,29.31,69.61,2.39,2.24,10.3,0.99,607.14,495.83,True
264,67.23,111.82,2.08,5.11,10.31,0.98,523.37,422.67,True
265,105.84,154.8,1.75,8.04,10.31,0.98,438.09,348.19,True
266,224.95,287.39,0.77,17.06,10.33,0.95,174.99,118.42,True
267,128.32,179.83,1.57,9.74,10.31,0.97,388.43,304.82,True
268,117.67,167.96,1.66,8.93,10.31,0.97,411.96,325.37,True
269,65.09,109.44,2.09,4.95,10.31,0.99,528.1,426.79,True
270,192.14,250.87,1.04,14.57,10.32,0.96,247.46,181.71,True
271,269.9,337.43,0.39,20.46,10.33,0.94,75.69,31.7,True
272,103.46,152.15,1.77,7.85,10.31,0.98,443.34,352.78,True
273,107.76,156.94,1.74,8.18,10.31,0.98,433.83,344.47,True
274,229.77,292.76,0.73,17.42,10.33,0.95,164.33,109.11,True
275,162.79,218.2,1.28,12.35,10.32,0.96,312.28,238.32,True
276,271.09,338.75,0.38,20.55,10.33,0.94,73.06,29.4,True
277,58.95,102.6,2.14,4.48,10.31,0.99,541.66,438.64,True
278,122.17,172.98,1.62,9.27,10.31,0.97,402.02,316.69,True
279,275.46,343.61,0.35,20.88,10.33,0.94,63.41,20.98,True
280,139.52,192.29,1.48,10.59,10.32,0.97,363.69,283.22,True
281,152.04,206.23,1.37,11.53,10.32,0.97,336.04,259.07,True
282,80.25,126.32,1.97,6.1,10.31,0.98,494.6,397.54,True
283,92.97,140.47,1.86,7.06,10.31,0.98,466.52,373.01,True
284,250.98,316.37,0.55,19.03,10.33,0.95,117.47,68.19,True
285,159.47,214.5,1.31,12.1,10.32,0.97,319.62,244.73,True
286,247.06,312.0,0.58,18.73,10.33,0.95,126.14,75.76,True
287,142.3,195.39,1.45,10.8,10.32,0.97,357.54,277.84,True
288,234.4,297.92,0.69,17.77,10.33,0.95,154.09,100.17,True
289,16.44,55.28,2.5,1.26,10.3,1.0,635.57,520.65,True
290,175.22,232.03,1.18,13.29,10.32,0.96,284.84,214.35,True
291,231.49,294.68,0.71,17.55,10.33,0.95,160.52,105.78,True
292,95.39,143.17,1.84,7.24,10.31,0.98,461.16,368.34,True
293,56.4,99.76,2.17,4.29,10.31,0.99,547.31,443.57,True
294,50.98,93.73,2.21,3.88,10.31,0.99,559.27,454.02,True
295,93.53,141.1,1.86,7.1,10.31,0.98,465.27,371.93,True
296,266.78,333.95,0.42,20.23,10.33,0.94,82.58,37.72,True
297,16.73,55.6,2.49,1.29,10.3,1.0,634.93,520.09,True
298,183.64,241.4,1.11,13.93,10.32,0.96,266.23,198.11,True
299,70.54,115.5,2.05,5.36,10.31,0.98,516.06,416.28,True
300,140.02,192.85,1.47,10.62,10.32,0.97,362.59,282.25,True
301,187.31,245.49,1.08,14.21,10.32,0.96,258.12,191.02,True
302,119.73,170.27,1.64,9.09,10.31,0.97,407.4,321.39,True
303,47.06,89.36,2.24,3.58,10.3,0.99,567.94,461.59,True
304,29.85,70.21,2.39,2.28,10.3,0.99,605.95,494.78,True
305,260.55,327.02,0.47,19.75,10.33,0.94,96.34,49.74,True
306,162.67,218.06,1.28,12.34,10.32,0.96,312.56,238.56,True
307,13.29,51.77,2.52,1.02,10.3,1.0,642.53,526.73,True
308,172.94,229.5,1.2,13.12,10.32,0.96,289.85,218.73,True
309,193.13,251.97,1.03,14.65,10.32,0.96,245.26,179.79,True
310,227.07,289.75,0.75,17.22,10.33,0.95,170.29,114.32,True
311,96.5,144.41,1.83,7.33,10.31,0.98,458.71,366.2,True
312,268.35,335.7,0.41,20.34,10.33,0.94,79.11,34.69,True
313,275.51,343.68,0.35,20.89,10.33,0.94,63.29,20.87,True
314,129.82,181.49,1.56,9.85,10.32,0.97,385.12,301.93,True
315,181.46,238.98,1.13,13.76,10.32,0.96,271.05,202.31,True
316,256.69,322.73,0.5,19.46,10.33,0.94,104.86,57.17,True
317,32.43,73.08,2.36,2.47,10.3,0.99,600.25,489.8,True
318,107.48,156.63,1.74,8.16,10.31,0.98,434.46,345.02,True
319,187.89,246.14,1.07,14.25,10.32,0.96,256.84,189.9,True
320,121.71,172.47,1.62,9.24,10.31,0.97,403.02,317.56,True
321,142.99,196.16,1.45,10.85,10.32,0.97,356.01,276.51,True
322,48.88,91.4,2.23,3.72,10.3,0.99,563.9,458.06,True
323,99.26,147.48,1.81,7.54,10.31,0.98,452.62,360.88,True
324,45.83,88.0,2.25,3.49,10.3,0.99,570.64,463.95,True
325,176.3,233.24,1.17,13.37,10.32,0.96,282.43,212.25,True
326,114.56,164.51,1.68,8.7,10.31,0.97,418.81,331.36,True
327,219.98,281.86,0.81,16.68,10.33,0.95,185.96,128.0,True
328,25.83,65.74,2.42,1.98,10.3,0.99,614.82,502.53,True
329,210.74,271.57,0.88,15.98,10.33,0.95,206.37,145.83,True
330,110.85,160.38,1.71,8.42,10.31,0.98,427.01,338.51,True
331,142.87,196.02,1.45,10.84,10.32,0.97,356.29,276.76,True
332,150.69,204.72,1.38,11.43,10.32,0.97,339.02,261.67,True
333,96.03,143.88,1.84,7.29,10.31,0.98,459.75,367.1,True
334,149.94,203.89,1.39,11.38,10.32,0.97,340.67,263.11,True
335,224.88,287.31,0.77,17.05,10.33,0.95,175.14,118.55,True
336,192.87,251.68,1.03,14.63,10.32,0.96,245.85,180.3,True
337,238.36,302.32,0.65,18.07,10.33,0.95,145.36,92.54,True
338,228.18,290.99,0.74,17.3,10.33,0.95,167.83,112.17,True
339,173.3,229.9,1.19,13.15,10.32,0.96,289.06,218.04,True
340,232.63,295.94,0.7,17.64,10.33,0.95,158.01,103.59,True
341,234.64,298.18,0.69,17.79,10.33,0.95,153.57,99.72,True
342,81.2,127.37,1.96,6.17,10.31,0.98,492.51,395.72,True
343,201.07,260.81,0.96,15.25,10.32,0.96,227.72,164.47,True
344,22.53,62.06,2.45,1.72,10.3,0.99,622.12,508.9,True
345,78.43,124.28,1.98,5.96,10.31,0.98,498.64,401.07,True
346,234.72,298.27,0.68,17.8,10.33,0.95,153.4,99.57,True
347,31.46,72.0,2.37,2.4,10.3,0.99,602.38,491.67,True
348,126.38,177.66,1.58,9.59,10.31,0.97,392.71,308.56,True
349,125.85,177.07,1.59,9.55,10.31,0.97,393.89,309.59,True
350,193.52,252.41,1.03,14.68,10.32,0.96,244.4,179.04,True
351,171.02,227.36,1.21,12.97,10.32,0.96,294.1,222.44,True
352,128.39,179.9,1.57,9.74,10.31,0.97,388.28,304.69,True
353,200.03,259.65,0.97,15.17,10.32,0.96,230.02,166.48,True
354,138.6,191.27,1.48,10.52,10.32,0.97,365.72,284.99,True
355,173.15,229.73,1.2,13.13,10.32,0.96,289.4,218.34,True
356,177.6,234.68,1.16,13.47,10.32,0.96,279.57,209.75,True
357,166.49,222.31,1.25,12.63,10.32,0.96,304.11,231.19,True
358,241.94,306.31,0.62,18.34,10.33,0.95,137.44,85.63,True
359,144.6,197.95,1.43,10.97,10.32,0.97,352.46,273.41,True
360,165.32,221.02,1.26,12.54,10.32,0.96,306.69,233.43,True
361,252.66,318.23,0.54,19.16,10.33,0.95,113.77,64.96,True
362,207.85,268.36,0.91,15.76,10.32,0.96,212.74,151.39,True
363,256.85,322.9,0.5,19.47,10.33,0.94,104.51,56.87,True
364,148.18,201.94,1.4,11.24,10.32,0.97,344.55,266.5,True
365,235.76,299.42,0.68,17.88,10.33,0.95,151.11,97.56,True
366,99.01,147.19,1.81,7.52,10.31,0.98,453.18,361.37,True
367,223.07,285.3,0.78,16.92,10.33,0.95,179.13,122.03,True
368,240.89,305.14,0.63,18.27,10.33,0.95,139.76,87.65,True
369,170.53,226.81,1.22,12.94,10.32,0.96,295.19,223.4,True
370,243.44,307.98,0.61,18.46,10.33,0.95,134.13,82.74,True
371,23.34,62.96,2.44,1.79,10.3,0.99,620.33,507.35,True
372,36.55,77.67,2.33,2.79,10.3,0.99,591.14,481.85,True
373,171.2,227.56,1.21,12.99,10.32,0.96,293.7,222.1,True
374,257.75,323.9,0.49,19.54,10.33,0.94,102.53,55.14,True
375,95.09,142.84,1.84,7.22,10.31,0.98,461.83,368.92,True
376,175.81,232.69,1.17,13.34,10.32,0.96,283.52,213.2,True
377,222.75,284.94,0.78,16.89,10.33,0.95,179.84,122.65,True
378,55.31,98.55,2.17,4.21,10.31,0.99,549.7,445.66,True
379,99.43,147.67,1.81,7.55,10.31,0.98,452.24,360.54,True
380,103.23,151.9,1.78,7.84,10.31,0.98,443.84,353.21,True
381,164.72,220.34,1.27,12.49,10.32,0.96,308.03,234.61,True
382,240.26,304.44,0.64,18.22,10.33,0.95,141.15,88.87,True
383,250.35,315.67,0.55,18.98,10.33,0.95,118.87,69.41,True
384,101.48,149.95,1.79,7.71,10.31,0.98,447.71,356.6,True
385,141.62,194.63,1.46,10.75,10.32,0.97,359.04,279.16,True
